EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-no-range-bound3,1,1868,true,5624250,7424250,5790000,5869750,150.0-78.0,168.0-120.0,null,19,1
1-max-fast-no-range-bound3,0,1712,false,4894000,6694000,5159750,5879500,62.0-74.0,62.0-74.0,1710,5,0
1-max-fast-no-range-bound3,0,1870,false,5624250,7424250,5701000,5884500,150.0-78.0,150.0-78.0,1868,18,0
1-max-fast-no-range-bound3,1,1755,true,5061500,8661500,5715000,5891000,88.0-18.0,206.0-94.0,null,12,1
1-max-fast-no-range-bound3,1,1863,true,5564000,7364000,5840750,5910500,124.0-18.0,74.0-28.0,null,13,1
1-max-fast-no-range-bound3,1,1869,true,5624250,9224250,5717500,5912500,150.0-74.0,84.0-120.0,null,1,1
1-max-fast-no-range-bound3,1,1867,true,5624250,9224250,5822250,5939500,150.0-74.0,96.0-120.0,null,8,1
1-max-fast-no-range-bound3,0,1711,false,4894000,6694000,5041000,5974000,62.0-74.0,62.0-74.0,1710,17,0
1-max-fast-no-range-bound3,1,1887,true,5785750,8785750,5914000,6016250,102.0-54.0,100.0-120.0,null,11,1
1-max-fast-no-range-bound3,1,1886,true,5785750,7585750,5949750,6052000,102.0-58.0,88.0-120.0,null,14,1
1-max-fast-no-range-bound3,1,1792,true,5344750,7744750,6027000,6109250,52.0-48.0,48.0-120.0,null,18,1
1-max-fast-no-range-bound3,1,1914,true,5910500,8910500,6025250,6153750,152.0-38.0,108.0-120.0,null,5,1
1-max-fast-no-range-bound3,1,1864,true,5564000,7364000,6052750,6182500,124.0-18.0,58.0-84.0,null,15,1
1-max-fast-no-range-bound3,1,1884,true,5785750,9385750,6053250,6183000,102.0-54.0,48.0-120.0,null,12,1
1-max-fast-no-range-bound3,1,1640,true,4609250,8209250,6291500,6367500,58.0-104.0,64.0-120.0,null,14,1
1-max-fast-no-range-bound3,0,1642,false,4609250,8209250,6052500,6385750,58.0-104.0,58.0-104.0,1640,17,0
1-max-fast-no-range-bound3,1,1790,true,5344750,8344750,6334500,6441750,52.0-48.0,88.0-120.0,null,12,1
1-max-fast-no-range-bound3,1,1857,true,5564000,7964000,6579000,6641250,54.0-94.0,76.0-120.0,null,12,1
1-max-fast-no-range-bound3,0,1861,false,5564000,7964000,6451750,6668000,54.0-94.0,54.0-94.0,1857,17,0
1-max-fast-no-range-bound3,0,1860,false,5564000,7964000,6258250,6923000,54.0-94.0,54.0-94.0,1857,11,0
1-max-fast-no-range-bound3,1,1916,true,5910500,8910500,6818750,6977250,152.0-34.0,76.0-120.0,null,17,1
1-max-fast-no-range-bound3,0,1859,false,5564000,7964000,6006500,7012500,54.0-94.0,54.0-94.0,1857,13,0
1-max-fast-no-range-bound3,0,1892,false,5785750,7585750,6484750,7022750,102.0-54.0,102.0-54.0,1888,14,0
1-max-fast-no-range-bound3,1,1888,true,5785750,7585750,6933250,7055500,102.0-54.0,180.0-120.0,null,12,1
1-max-fast-no-range-bound3,0,1858,false,5564000,7964000,5857750,7110750,54.0-94.0,54.0-94.0,1857,6,0
1-max-fast-no-range-bound3,0,1891,false,5785750,7585750,6279250,7122750,102.0-54.0,102.0-54.0,1888,18,0
1-max-fast-no-range-bound3,1,1885,true,5785750,8785750,7134500,7219250,102.0-58.0,108.0-120.0,null,13,1
1-max-fast-no-range-bound3,0,1894,false,5785750,8785750,6276000,7223500,102.0-58.0,102.0-58.0,1885,15,0
1-max-fast-no-range-bound3,1,2004,true,6494750,10094750,7143500,7259500,152.0-18.0,132.0-104.0,null,14,1
1-max-fast-no-range-bound3,1,1915,true,5910500,8310500,7204250,7307750,152.0-34.0,180.0-120.0,null,12,1
1-max-fast-no-range-bound3,0,1893,false,5785750,8785750,6062500,7318000,102.0-58.0,102.0-58.0,1885,1,0
1-max-fast-no-range-bound3,0,1919,false,5910500,8310500,7073750,7426500,152.0-34.0,152.0-34.0,1915,11,0
1-max-fast-no-range-bound3,1,1913,true,5910500,8310500,7334500,7470500,152.0-34.0,136.0-120.0,null,15,1
1-max-fast-no-range-bound3,0,1918,false,5910500,8910500,6311500,7519750,152.0-34.0,152.0-34.0,1916,5,0
1-max-fast-no-range-bound3,1,2005,true,6494750,8894750,7451250,7542250,152.0-18.0,122.0-74.0,null,12,1
1-max-fast-no-range-bound3,0,1917,false,5910500,8910500,6112250,7615500,152.0-34.0,152.0-34.0,1916,8,0
1-max-fast-no-range-bound3,0,1796,false,5344750,8944750,7375000,7728000,52.0-48.0,52.0-48.0,1789,13,0
1-max-fast-no-range-bound3,0,2043,false,7053250,8853250,7451500,7740000,200.0-78.0,200.0-78.0,2041,1,0
1-max-fast-no-range-bound3,1,2006,true,6494750,8894750,7663000,7747750,152.0-18.0,78.0-28.0,null,12,1
1-max-fast-no-range-bound3,1,2041,true,7053250,8853250,7646750,7775250,200.0-78.0,100.0-120.0,null,5,1
1-max-fast-no-range-bound3,1,1789,true,5344750,8944750,7655250,7777500,52.0-48.0,112.0-120.0,null,15,1
1-max-fast-no-range-bound3,0,1795,false,5344750,8944750,7221500,7818000,52.0-48.0,52.0-48.0,1789,6,0
1-max-fast-no-range-bound3,0,2003,false,6494750,8294750,7578750,7826750,62.0-44.0,62.0-44.0,2000,11,0
1-max-fast-no-range-bound3,0,2042,false,7053250,8853250,7208750,7834500,200.0-78.0,200.0-78.0,2041,17,0
1-max-fast-no-range-bound3,1,2000,true,6494750,8294750,7747750,7878750,62.0-44.0,144.0-120.0,null,8,1
1-max-fast-no-range-bound3,0,1794,false,5344750,7744750,5917000,7912500,52.0-48.0,52.0-48.0,1792,3,0
1-max-fast-no-range-bound3,0,2002,false,6494750,8294750,7425500,7920000,62.0-44.0,62.0-44.0,2000,14,0
1-max-fast-no-range-bound3,1,2007,true,6494750,8294750,7860000,7974750,152.0-18.0,110.0-108.0,null,12,1
1-max-fast-no-range-bound3,1,2064,true,7181500,10781500,7821250,7976000,64.0-18.0,178.0-64.0,null,13,1
1-max-fast-no-range-bound3,1,2170,true,7759250,10759250,7807250,7988250,198.0-84.0,64.0-120.0,null,1,1
1-max-fast-no-range-bound3,1,2169,true,7759250,11359250,7920750,8014250,198.0-88.0,152.0-120.0,null,15,1
1-max-fast-no-range-bound3,0,2001,false,6494750,8294750,7247250,8014500,62.0-44.0,62.0-44.0,2000,18,0
1-max-fast-no-range-bound3,1,2008,true,6494750,8294750,8004000,8077500,152.0-18.0,124.0-44.0,null,11,1
1-max-fast-no-range-bound3,1,2065,true,7181500,8981500,7933750,8083500,64.0-18.0,184.0-38.0,null,5,1
1-max-fast-no-range-bound3,1,2200,true,7818000,10818000,8178500,8267000,168.0-18.0,198.0-74.0,null,11,1
1-max-fast-no-range-bound3,1,2257,true,8014500,10414500,8127750,8275000,108.0-24.0,52.0-120.0,null,1,1
1-max-fast-no-range-bound3,1,2066,true,7274500,10274500,9105500,9202750,86.0-58.0,96.0-120.0,null,1016,1
1-max-fast-no-range-bound3,0,2235,false,7912500,9712500,8463250,9256750,126.0-44.0,126.0-44.0,2231,1,0
1-max-fast-no-range-bound3,1,2231,true,7912500,9712500,9166000,9302000,126.0-44.0,72.0-120.0,null,1007,1
1-max-fast-no-range-bound3,0,2234,false,7912500,9712500,8186500,9351750,126.0-44.0,126.0-44.0,2231,5,0
1-max-fast-no-range-bound3,0,2233,false,7912500,9712500,8086750,9443750,126.0-44.0,126.0-44.0,2231,18,0
1-max-fast-no-range-bound3,0,2174,false,7759250,10759250,8099500,9472250,198.0-84.0,198.0-84.0,2171,12,0
1-max-fast-no-range-bound3,1,2171,true,7759250,10759250,9379000,9477500,198.0-84.0,172.0-120.0,null,1,1
1-max-fast-no-range-bound3,0,2073,false,7274500,9674500,9327000,9528250,86.0-58.0,86.0-58.0,2067,1016,0
1-max-fast-no-range-bound3,1,2067,true,7274500,9674500,9441250,9531000,86.0-58.0,84.0-120.0,null,1007,1
1-max-fast-no-range-bound3,0,2232,false,7912500,9712500,8003500,9536000,126.0-44.0,126.0-44.0,2231,3,0
1-max-fast-no-range-bound3,0,2173,false,7759250,10759250,7881750,9598750,198.0-84.0,198.0-84.0,2171,17,0
1-max-fast-no-range-bound3,0,2071,false,7274500,9674500,8396750,9643000,86.0-58.0,86.0-58.0,2067,11,0
1-max-fast-no-range-bound3,1,2201,true,7818000,10218000,9471500,9652500,168.0-18.0,38.0-94.0,null,5,1
1-max-fast-no-range-bound3,1,2359,true,9528250,11328250,9627000,9711750,156.0-88.0,180.0-120.0,null,3,1
1-max-fast-no-range-bound3,1,2356,true,9528250,12528250,9654750,9720750,76.0-78.0,76.0-120.0,null,1007,1
1-max-fast-no-range-bound3,0,2070,false,7274500,9674500,8161750,9736500,86.0-58.0,86.0-58.0,2067,15,0
1-max-fast-no-range-bound3,1,2151,true,7615500,11215500,9663500,9749500,202.0-108.0,156.0-120.0,null,17,1
1-max-fast-no-range-bound3,1,2361,true,9528250,12528250,9683500,9755750,156.0-84.0,184.0-120.0,null,1016,1
1-max-fast-no-range-bound3,1,2258,true,8014500,11614500,9655750,9775500,108.0-24.0,152.0-120.0,null,12,1
1-max-fast-no-range-bound3,1,2326,true,9321250,11121250,9663750,9777250,106.0-28.0,72.0-120.0,null,1,1
1-max-fast-no-range-bound3,0,2069,false,7274500,9674500,8044000,9815500,86.0-58.0,86.0-58.0,2067,8,0
1-max-fast-no-range-bound3,0,2068,false,7274500,9674500,7915250,9910000,86.0-58.0,86.0-58.0,2067,6,0
1-max-fast-no-range-bound3,0,2152,false,7615500,11215500,9598500,9928500,202.0-108.0,202.0-108.0,2151,18,0
1-max-fast-no-range-bound3,1,2150,true,7615500,10015500,9834000,9947500,202.0-108.0,104.0-120.0,null,11,1
1-max-fast-no-range-bound3,1,2358,true,9528250,11928250,9875750,9988000,156.0-84.0,104.0-120.0,null,1007,1
1-max-fast-no-range-bound3,1,2428,true,9777250,12777250,9926750,10002750,120.0-18.0,80.0-48.0,null,12,1
1-max-fast-no-range-bound3,1,2472,true,9947500,11747500,10045250,10122500,96.0-18.0,84.0-78.0,null,1000,1
1-max-fast-no-range-bound3,1,2395,true,9673500,13273500,9956250,10132250,48.0-18.0,208.0-84.0,null,17,1
1-max-fast-no-range-bound3,1,2360,true,9528250,13128250,10068750,10198500,156.0-84.0,84.0-120.0,null,18,1
1-max-fast-no-range-bound3,1,2332,true,9321250,12321250,10108750,10212250,86.0-24.0,104.0-120.0,null,11,1
1-max-fast-no-range-bound3,1,2325,true,9321250,12921250,10091250,10244750,106.0-28.0,64.0-120.0,null,12,1
1-max-fast-no-range-bound3,0,2261,false,8014500,9814500,10014500,10267750,108.0-24.0,108.0-24.0,2256,6,0
1-max-fast-no-range-bound3,1,2256,true,8014500,9814500,10143500,10280750,108.0-24.0,84.0-120.0,null,1007,1
1-max-fast-no-range-bound3,0,2363,false,9528250,13128250,9977750,10311000,156.0-84.0,156.0-84.0,2360,8,0
1-max-fast-no-range-bound3,1,2357,true,9528250,11328250,10216250,10348500,156.0-84.0,88.0-120.0,null,1010,1
1-max-fast-no-range-bound3,0,2260,false,8014500,9814500,9899250,10362500,108.0-24.0,108.0-24.0,2256,3,0
1-max-fast-no-range-bound3,1,2396,true,9673500,12073500,10310750,10435500,48.0-18.0,146.0-64.0,null,17,1
1-max-fast-no-range-bound3,1,2499,true,10198500,11998500,10356000,10467000,120.0-18.0,206.0-54.0,null,6,1
1-max-fast-no-range-bound3,0,2329,false,9321250,12921250,9953250,10520500,106.0-28.0,106.0-28.0,2327,1,0
1-max-fast-no-range-bound3,0,2336,false,9321250,12921250,10355750,10521250,86.0-24.0,86.0-24.0,2331,18,0
1-max-fast-no-range-bound3,1,2331,true,9321250,12921250,10446000,10552000,86.0-24.0,108.0-120.0,null,3,1
1-max-fast-no-range-bound3,1,2327,true,9321250,12921250,10425000,10561000,106.0-28.0,60.0-120.0,null,12,1
1-max-fast-no-range-bound3,1,2514,true,10246750,12046750,10412000,10565500,176.0-18.0,54.0-74.0,null,8,1
1-max-fast-no-range-bound3,1,2522,true,10298250,12098250,10470750,10600500,64.0-88.0,152.0-120.0,null,1010,1
1-max-fast-no-range-bound3,0,2335,false,9321250,12921250,10209750,10614500,86.0-24.0,86.0-24.0,2331,1000,0
1-max-fast-no-range-bound3,1,2500,true,10198500,11998500,10535250,10617500,120.0-18.0,74.0-44.0,null,17,1
1-max-fast-no-range-bound3,0,2334,false,9321250,12321250,9986750,10692000,86.0-24.0,86.0-24.0,2332,1016,0
1-max-fast-no-range-bound3,1,2521,true,10298250,12698250,10640000,10742250,64.0-88.0,108.0-120.0,null,8,1
1-max-fast-no-range-bound3,1,2551,true,10488250,14088250,10637750,10748750,172.0-18.0,126.0-98.0,null,1,1
1-max-fast-no-range-bound3,1,2501,true,10198500,11998500,10661000,10769500,120.0-18.0,58.0-78.0,null,18,1
1-max-fast-no-range-bound3,1,2568,true,10565500,12965500,10683000,10774000,150.0-84.0,160.0-120.0,null,3,1
1-max-fast-no-range-bound3,0,2333,false,9321250,12321250,9758500,10786500,86.0-24.0,86.0-24.0,2332,5,0
1-max-fast-no-range-bound3,1,2515,true,10246750,12646750,10744750,10828250,176.0-18.0,126.0-34.0,null,17,1
1-max-fast-no-range-bound3,1,2552,true,10488250,13488250,10744000,10836250,172.0-18.0,152.0-74.0,null,1000,1
1-max-fast-no-range-bound3,1,2533,true,10373250,12173250,10787250,10863250,60.0-114.0,124.0-120.0,null,1009,1
1-max-fast-no-range-bound3,0,2534,false,10373250,12173250,10655500,10882250,60.0-114.0,60.0-114.0,2533,6,0
1-max-fast-no-range-bound3,1,2397,true,9673500,13273500,10737750,10896250,48.0-18.0,180.0-84.0,null,12,1
1-max-fast-no-range-bound3,0,2527,false,10298250,13898250,10757750,10928500,64.0-88.0,64.0-88.0,2523,1010,0
1-max-fast-no-range-bound3,1,2523,true,10298250,13898250,10834250,10936500,64.0-88.0,108.0-120.0,null,18,1
1-max-fast-no-range-bound3,0,2524,false,10298250,13898250,10375750,11023000,64.0-88.0,64.0-88.0,2523,1007,0
1-max-fast-no-range-bound3,1,2553,true,10488250,12288250,10896250,11024750,172.0-18.0,98.0-98.0,null,5,1
1-max-fast-no-range-bound3,1,2398,true,9673500,13273500,10905750,11034250,48.0-18.0,152.0-64.0,null,8,1
1-max-fast-no-range-bound3,1,2538,true,10435750,13435750,10977250,11075750,76.0-18.0,134.0-54.0,null,3,1
1-max-fast-no-range-bound3,1,2698,true,10928500,13928500,11114000,11188750,168.0-18.0,196.0-54.0,null,6,1
1-max-fast-no-range-bound3,1,2539,true,10435750,14035750,11091000,11200750,76.0-18.0,80.0-98.0,null,18,1
1-max-fast-no-range-bound3,1,2567,true,10565500,12365500,11136750,11210250,150.0-84.0,180.0-120.0,null,3,1
1-max-fast-no-range-bound3,0,2571,false,10565500,12365500,11062000,11232750,150.0-84.0,150.0-84.0,2567,1010,0
1-max-fast-no-range-bound3,1,2699,true,10928500,12728500,11074500,11233000,60.0-18.0,208.0-44.0,null,12,1
1-max-fast-no-range-bound3,1,2703,true,10938500,13938500,11120250,11246250,184.0-18.0,200.0-88.0,null,8,1
1-max-fast-no-range-bound3,1,2554,true,10488250,12888250,11211500,11301250,172.0-18.0,178.0-68.0,null,1007,1
1-max-fast-no-range-bound3,0,2570,false,10565500,12365500,10947750,11341500,150.0-84.0,150.0-84.0,2567,17,0
1-max-fast-no-range-bound3,0,2598,false,10636750,12436750,11239750,11413000,206.0-58.0,206.0-58.0,2594,6,0
1-max-fast-no-range-bound3,0,2569,false,10565500,12365500,10821500,11433500,150.0-84.0,150.0-84.0,2567,1016,0
1-max-fast-no-range-bound3,1,2726,true,11188750,13588750,11328000,11457750,104.0-18.0,124.0-98.0,null,18,1
1-max-fast-no-range-bound3,1,2704,true,10938500,13338500,11301500,11462250,184.0-18.0,34.0-48.0,null,12,1
1-max-fast-no-range-bound3,1,2594,true,10636750,12436750,11323500,11480750,206.0-58.0,72.0-120.0,null,8,1
1-max-fast-no-range-bound3,0,2597,false,10636750,12436750,11106000,11497750,206.0-58.0,206.0-58.0,2594,1009,0
1-max-fast-no-range-bound3,1,2700,true,10928500,13328500,11411250,11536000,60.0-18.0,154.0-44.0,null,3,1
1-max-fast-no-range-bound3,1,2730,true,11200000,14800000,11463500,11552000,180.0-18.0,206.0-54.0,null,17,1
1-max-fast-no-range-bound3,0,2596,false,10636750,12436750,10956250,11595000,206.0-58.0,206.0-58.0,2594,1000,0
1-max-fast-no-range-bound3,1,2656,true,10828250,13228250,11575750,11651750,30.0-84.0,64.0-120.0,null,1016,1
1-max-fast-no-range-bound3,0,2762,false,11263250,13063250,11422250,11660000,104.0-24.0,104.0-24.0,2761,1007,0
1-max-fast-no-range-bound3,0,2658,false,10828250,13228250,11395000,11669750,30.0-84.0,30.0-84.0,2656,1010,0
1-max-fast-no-range-bound3,1,2760,true,11263250,13663250,11562500,11689750,104.0-28.0,48.0-120.0,null,18,1
1-max-fast-no-range-bound3,0,2595,false,10636750,12436750,10876000,11690250,206.0-58.0,206.0-58.0,2594,1,0
1-max-fast-no-range-bound3,1,2761,true,11263250,13063250,11565500,11692750,104.0-24.0,160.0-120.0,null,6,1
1-max-fast-no-range-bound3,1,2731,true,11200000,14200000,11591250,11694750,180.0-18.0,152.0-84.0,null,1009,1
1-max-fast-no-range-bound3,0,2657,false,10828250,13228250,11172250,11764250,30.0-84.0,30.0-84.0,2656,5,0
1-max-fast-no-range-bound3,1,2701,true,10928500,14528500,11691500,11812500,60.0-18.0,74.0-78.0,null,8,1
1-max-fast-no-range-bound3,1,2786,true,11413000,13813000,11713500,11827000,100.0-18.0,56.0-84.0,null,1007,1
1-max-fast-no-range-bound3,1,2702,true,10928500,13928500,11840750,11908000,60.0-18.0,82.0-24.0,null,1009,1
1-max-fast-no-range-bound3,1,2787,true,11413000,13813000,11881250,11946000,100.0-18.0,78.0-48.0,null,6,1
1-max-fast-no-range-bound3,0,2785,false,11413000,15013000,11845250,12074500,194.0-24.0,194.0-24.0,2782,1016,0
1-max-fast-no-range-bound3,1,2832,true,11690250,14090250,12004000,12091250,76.0-84.0,80.0-120.0,null,1009,1
1-max-fast-no-range-bound3,0,2825,false,11596000,13996000,11915250,12125250,56.0-94.0,56.0-94.0,2822,1007,0
1-max-fast-no-range-bound3,1,2822,true,11596000,13996000,12033250,12131750,56.0-94.0,136.0-120.0,null,6,1
1-max-fast-no-range-bound3,1,2782,true,11413000,15013000,11981250,12134750,194.0-24.0,148.0-120.0,null,8,1
1-max-fast-no-range-bound3,0,2784,false,11413000,15013000,11683750,12198750,194.0-24.0,194.0-24.0,2782,1000,0
1-max-fast-no-range-bound3,0,2783,false,11413000,15013000,11625500,12293500,194.0-24.0,194.0-24.0,2782,3,0
1-max-fast-no-range-bound3,0,2824,false,11596000,13996000,11819000,12317750,56.0-94.0,56.0-94.0,2822,5,0
1-max-fast-no-range-bound3,0,2823,false,11596000,13996000,11744250,12412250,56.0-94.0,56.0-94.0,2822,1010,0
1-max-fast-no-range-bound3,1,2833,true,11690250,14690250,12394750,12467000,76.0-84.0,104.0-120.0,null,1000,1
1-max-fast-no-range-bound3,0,2838,false,11690250,14690250,12193750,12488000,76.0-84.0,76.0-84.0,2833,1009,0
1-max-fast-no-range-bound3,1,2732,true,11200000,13600000,12360750,12504250,180.0-18.0,26.0-34.0,null,3,1
1-max-fast-no-range-bound3,0,2793,false,11457750,14457750,12346500,12529500,136.0-64.0,136.0-64.0,2788,1007,0
1-max-fast-no-range-bound3,1,2788,true,11457750,14457750,12438750,12536000,136.0-64.0,136.0-120.0,null,5,1
1-max-fast-no-range-bound3,0,2836,false,11690250,14690250,11871750,12582500,76.0-84.0,76.0-84.0,2833,1002,0
1-max-fast-no-range-bound3,0,2792,false,11457750,14457750,12235500,12604750,136.0-64.0,136.0-64.0,2788,1016,0
1-max-fast-no-range-bound3,0,2791,false,11457750,14457750,12022250,12678750,136.0-64.0,136.0-64.0,2788,18,0
1-max-fast-no-range-bound3,1,2733,true,11200000,14200000,12579500,12690500,180.0-18.0,202.0-94.0,null,1010,1
1-max-fast-no-range-bound3,1,2929,true,12198750,15198750,12591250,12691000,60.0-28.0,48.0-120.0,null,3,1
1-max-fast-no-range-bound3,1,2831,true,11690250,14690250,12642000,12744250,76.0-88.0,144.0-120.0,null,1007,1
1-max-fast-no-range-bound3,0,2790,false,11457750,14457750,11792500,12755250,136.0-64.0,136.0-64.0,2788,1,0
1-max-fast-no-range-bound3,0,2789,false,11457750,14457750,11666750,12848250,136.0-64.0,136.0-64.0,2788,17,0
1-max-fast-no-range-bound3,1,3000,true,12529500,14329500,12788500,12858250,152.0-84.0,176.0-120.0,null,18,1
1-max-fast-no-range-bound3,1,2970,true,12412250,15412250,12732000,12870500,64.0-18.0,182.0-34.0,null,5,1
1-max-fast-no-range-bound3,1,3024,true,12678750,15078750,12802750,12937500,200.0-44.0,144.0-120.0,null,1010,1
1-max-fast-no-range-bound3,1,2834,true,11690250,14690250,12832500,12942250,76.0-88.0,156.0-120.0,null,3,1
1-max-fast-no-range-bound3,0,2887,false,11864500,15464500,12881750,13052000,194.0-84.0,194.0-84.0,2883,1007,0
1-max-fast-no-range-bound3,1,2971,true,12412250,15412250,12994000,13065000,64.0-18.0,26.0-34.0,null,5,1
1-max-fast-no-range-bound3,1,3001,true,12529500,16129500,13058750,13133500,152.0-84.0,184.0-120.0,null,3,1
1-max-fast-no-range-bound3,1,2883,true,11864500,15464500,12974250,13142750,194.0-84.0,88.0-120.0,null,18,1
1-max-fast-no-range-bound3,0,2886,false,11864500,15464500,12780250,13142750,194.0-84.0,194.0-84.0,2883,1016,0
1-max-fast-no-range-bound3,0,2885,false,11864500,15464500,12614000,13236000,194.0-84.0,194.0-84.0,2883,1009,0
1-max-fast-no-range-bound3,0,2884,false,11864500,15464500,12242750,13330500,194.0-84.0,194.0-84.0,2883,6,0
1-max-fast-no-range-bound3,0,3070,false,12937500,16537500,13143500,13413000,182.0-28.0,182.0-28.0,3068,1010,0
1-max-fast-no-range-bound3,0,3007,false,12529500,14329500,13263750,13433500,152.0-84.0,152.0-84.0,2999,1016,0
1-max-fast-no-range-bound3,1,2999,true,12529500,14329500,13357000,13451750,152.0-84.0,120.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,3068,true,12937500,16537500,13318500,13454500,182.0-28.0,128.0-120.0,null,18,1
1-max-fast-no-range-bound3,0,3006,false,12529500,14329500,13173000,13524250,152.0-84.0,152.0-84.0,2999,1007,0
1-max-fast-no-range-bound3,0,3005,false,12529500,16129500,12903000,13616500,152.0-84.0,152.0-84.0,3001,17,0
1-max-fast-no-range-bound3,1,3027,true,12678750,16278750,13506500,13621250,200.0-48.0,144.0-120.0,null,1010,1
1-max-fast-no-range-bound3,1,3069,true,12937500,15337500,13542000,13688000,182.0-24.0,124.0-120.0,null,1016,1
1-max-fast-no-range-bound3,0,3003,false,12529500,16129500,12689750,13709750,152.0-84.0,152.0-84.0,3001,1002,0
1-max-fast-no-range-bound3,1,3094,true,13173250,16773250,13620250,13751250,202.0-64.0,160.0-120.0,null,1007,1
1-max-fast-no-range-bound3,1,3116,true,13404750,16404750,13654750,13777000,38.0-78.0,108.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,3023,true,12678750,15678750,13664000,13786250,200.0-48.0,156.0-120.0,null,18,1
1-max-fast-no-range-bound3,0,3002,false,12529500,16129500,12616500,13826000,152.0-84.0,152.0-84.0,3001,1000,0
1-max-fast-no-range-bound3,1,3092,true,13173250,16173250,13805500,13926500,202.0-64.0,144.0-120.0,null,1002,1
1-max-fast-no-range-bound3,1,3025,true,12678750,15678750,13800000,13952250,200.0-48.0,108.0-120.0,null,1010,1
1-max-fast-no-range-bound3,1,3155,true,13647000,17247000,13879500,13995500,194.0-68.0,124.0-120.0,null,1007,1
1-max-fast-no-range-bound3,1,3121,true,13404750,17004750,13925500,14039000,112.0-18.0,170.0-54.0,null,1016,1
1-max-fast-no-range-bound3,0,3097,false,13173250,15573250,13953250,14169500,202.0-64.0,202.0-64.0,3093,1009,0
1-max-fast-no-range-bound3,1,3093,true,13173250,15573250,14080500,14241500,202.0-64.0,112.0-120.0,null,1002,1
1-max-fast-no-range-bound3,0,3031,false,12678750,15678750,13925750,14242750,200.0-48.0,200.0-48.0,3026,1000,0
1-max-fast-no-range-bound3,0,3095,false,13173250,15573250,13712250,14264000,202.0-64.0,202.0-64.0,3093,17,0
1-max-fast-no-range-bound3,1,3026,true,12678750,15678750,14147750,14327500,200.0-48.0,56.0-120.0,null,1010,1
1-max-fast-no-range-bound3,0,3028,false,12678750,16278750,13404000,14337250,200.0-48.0,200.0-48.0,3027,6,0
1-max-fast-no-range-bound3,1,3239,true,14264000,17864000,14333750,14471000,168.0-18.0,102.0-104.0,null,1000,1
1-max-fast-no-range-bound3,0,2932,false,12198750,15798750,14368000,14555000,60.0-24.0,60.0-24.0,2930,1009,0
1-max-fast-no-range-bound3,1,3165,true,13826000,17426000,14394750,14567000,108.0-18.0,194.0-88.0,null,1002,1
1-max-fast-no-range-bound3,1,2930,true,12198750,15798750,14472500,14602250,60.0-24.0,120.0-120.0,null,1010,1
1-max-fast-no-range-bound3,0,2931,false,12198750,15798750,14189250,14652500,60.0-24.0,60.0-24.0,2930,1007,0
1-max-fast-no-range-bound3,1,3118,true,13404750,17004750,14618250,14710500,38.0-74.0,88.0-120.0,null,1000,1
1-max-fast-no-range-bound3,1,3204,true,14163250,15963250,14620750,14759250,60.0-18.0,156.0-64.0,null,1009,1
1-max-fast-no-range-bound3,1,3122,true,13404750,16404750,14726000,14797000,112.0-18.0,112.0-44.0,null,1007,1
1-max-fast-no-range-bound3,1,3166,true,13826000,16226000,14696750,14836500,108.0-18.0,60.0-114.0,null,1002,1
1-max-fast-no-range-bound3,1,3117,true,13404750,15804750,14784000,14868750,38.0-74.0,76.0-120.0,null,1010,1
1-max-fast-no-range-bound3,0,3120,false,13404750,17004750,14440000,14877250,38.0-74.0,38.0-74.0,3118,17,0
1-max-fast-no-range-bound3,1,3327,true,14710500,18310500,14812500,14919750,152.0-104.0,112.0-120.0,null,1000,1
1-max-fast-no-range-bound3,1,3240,true,14264000,16064000,14852750,14941250,168.0-18.0,150.0-74.0,null,1009,1
1-max-fast-no-range-bound3,0,3119,false,13404750,17004750,14211250,14971750,38.0-74.0,38.0-74.0,3118,1016,0
1-max-fast-no-range-bound3,1,3328,true,14710500,17110500,14932500,14984750,152.0-104.0,168.0-120.0,null,1002,1
1-max-fast-no-range-bound3,1,3205,true,14163250,17163250,14883000,15045250,60.0-18.0,152.0-78.0,null,1007,1
1-max-fast-no-range-bound3,1,3354,true,14877000,18477000,14965500,15096500,56.0-34.0,128.0-120.0,null,17,1
1-max-fast-no-range-bound3,1,3326,true,14710500,16510500,15023500,15105750,152.0-104.0,120.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,3391,true,14937000,17937000,15104000,15238750,180.0-18.0,60.0-34.0,null,1000,1
1-max-fast-no-range-bound3,1,3167,true,13826000,16826000,15142500,15256000,108.0-18.0,154.0-74.0,null,1007,1
1-max-fast-no-range-bound3,0,3365,false,14877000,16677000,15040250,15315000,56.0-34.0,56.0-34.0,3355,1016,0
1-max-fast-no-range-bound3,1,3355,true,14877000,16677000,15203500,15364000,56.0-34.0,144.0-120.0,null,1002,1
1-max-fast-no-range-bound3,1,3168,true,13826000,16826000,15294000,15395000,108.0-18.0,124.0-84.0,null,17,1
1-max-fast-no-range-bound3,1,3154,true,13647000,16647000,15292000,15413000,194.0-68.0,132.0-120.0,null,1009,1
1-max-fast-no-range-bound3,1,3358,true,14877000,17877000,15384500,15453000,76.0-18.0,76.0-28.0,null,1007,1
