EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-max-fast-more-ants-decision0,0,1529,false,4070750,7670750,4275750,5038750,184.0-94.0,184.0-94.0,1528,3,0
1-max-fast-more-ants-decision0,1,1613,true,4366500,7366500,4929000,5048750,102.0-78.0,184.0-120.0,null,7,1
1-max-fast-more-ants-decision0,1,1591,true,4284000,6084000,4974250,5085250,64.0-18.0,98.0-74.0,null,4,1
1-max-fast-more-ants-decision0,1,1646,true,4505000,8105000,5020500,5125250,84.0-18.0,58.0-108.0,null,6,1
1-max-fast-more-ants-decision0,0,1747,false,4887000,7287000,5028750,5197000,170.0-114.0,170.0-114.0,1746,9,0
1-max-fast-more-ants-decision0,1,1678,true,4572750,7572750,5144500,5211750,88.0-104.0,128.0-120.0,null,15,1
1-max-fast-more-ants-decision0,1,1723,true,4768750,6568750,5124500,5228000,36.0-94.0,124.0-120.0,null,2,1
1-max-fast-more-ants-decision0,1,1746,true,4887000,7287000,5104750,5229500,170.0-114.0,72.0-120.0,null,3,1
1-max-fast-more-ants-decision0,0,1682,false,4572750,7572750,5015500,5231750,88.0-104.0,88.0-104.0,1678,0,0
1-max-fast-more-ants-decision0,1,1626,true,4455500,6255500,5116750,5252750,56.0-74.0,176.0-120.0,null,10,1
1-max-fast-more-ants-decision0,0,1631,false,4455500,6255500,4944250,5290500,56.0-74.0,56.0-74.0,1628,18,0
1-max-fast-more-ants-decision0,1,1628,true,4455500,6255500,5195000,5291000,56.0-74.0,64.0-120.0,null,6,1
1-max-fast-more-ants-decision0,0,1681,false,4572750,7572750,4917500,5309250,88.0-104.0,88.0-104.0,1678,13,0
1-max-fast-more-ants-decision0,1,1758,true,4991500,7391500,5224750,5344500,144.0-18.0,54.0-68.0,null,7,1
1-max-fast-more-ants-decision0,1,1592,true,4284000,7884000,5196250,5363500,64.0-18.0,208.0-54.0,null,4,1
1-max-fast-more-ants-decision0,0,1629,false,4455500,6255500,4653000,5385000,56.0-74.0,56.0-74.0,1628,16,0
1-max-fast-more-ants-decision0,0,1680,false,4572750,7572750,4801000,5400000,88.0-104.0,88.0-104.0,1678,19,0
1-max-fast-more-ants-decision0,1,1834,true,5231750,7031750,5330250,5416250,106.0-104.0,80.0-120.0,null,0,1
1-max-fast-more-ants-decision0,1,1835,true,5231750,7031750,5379250,5470250,106.0-104.0,184.0-120.0,null,6,1
1-max-fast-more-ants-decision0,1,1865,true,5305500,7105500,5414000,5480000,148.0-18.0,134.0-58.0,null,10,1
1-max-fast-more-ants-decision0,0,1679,false,4572750,7572750,4687000,5488250,88.0-104.0,88.0-104.0,1678,8,0
1-max-fast-more-ants-decision0,1,1820,true,5175000,8175000,5387750,5510000,88.0-18.0,180.0-34.0,null,2,1
1-max-fast-more-ants-decision0,0,1728,false,4768750,7768750,5368000,5544750,36.0-94.0,36.0-94.0,1724,9,0
1-max-fast-more-ants-decision0,1,1724,true,4768750,7768750,5452750,5578750,36.0-94.0,160.0-120.0,null,18,1
1-max-fast-more-ants-decision0,1,1866,true,5305500,7705500,5524000,5633750,148.0-18.0,52.0-34.0,null,4,1
1-max-fast-more-ants-decision0,1,1825,true,5225500,8225500,5535500,5647750,206.0-74.0,144.0-120.0,null,16,1
1-max-fast-more-ants-decision0,0,1726,false,4768750,7768750,4973000,5666250,36.0-94.0,36.0-94.0,1724,17,0
1-max-fast-more-ants-decision0,1,1873,true,5400000,9000000,5611250,5746000,54.0-98.0,180.0-120.0,null,10,1
1-max-fast-more-ants-decision0,0,1829,false,5225500,8825500,5596000,5783000,206.0-78.0,206.0-78.0,1827,2,0
1-max-fast-more-ants-decision0,1,1827,true,5225500,8825500,5693500,5783250,206.0-78.0,176.0-120.0,null,18,1
1-max-fast-more-ants-decision0,1,1760,true,4991500,7991500,5709750,5819500,112.0-44.0,160.0-120.0,null,4,1
1-max-fast-more-ants-decision0,0,1841,false,5231750,8231750,5646750,5833750,106.0-104.0,106.0-104.0,1836,9,0
1-max-fast-more-ants-decision0,1,1836,true,5231750,8231750,5748500,5837000,106.0-104.0,180.0-120.0,null,17,1
1-max-fast-more-ants-decision0,0,1828,false,5225500,8825500,5489000,5877500,206.0-78.0,206.0-78.0,1827,13,0
1-max-fast-more-ants-decision0,0,1840,false,5231750,8231750,5536500,5928250,106.0-104.0,106.0-104.0,1836,8,0
1-max-fast-more-ants-decision0,1,1875,true,5400000,8400000,5955750,6015500,54.0-94.0,72.0-120.0,null,18,1
1-max-fast-more-ants-decision0,0,1833,false,5225500,7025500,5884750,6017500,206.0-74.0,206.0-74.0,1826,10,0
1-max-fast-more-ants-decision0,0,1762,false,4991500,7991500,5566000,6018750,112.0-44.0,112.0-44.0,1760,0,0
1-max-fast-more-ants-decision0,0,1839,false,5231750,8231750,5482750,6020750,106.0-104.0,106.0-104.0,1836,7,0
1-max-fast-more-ants-decision0,1,1826,true,5225500,7025500,5946000,6053250,206.0-74.0,184.0-120.0,null,13,1
1-max-fast-more-ants-decision0,1,1759,true,4991500,7991500,5940500,6060250,112.0-44.0,176.0-120.0,null,2,1
1-max-fast-more-ants-decision0,1,1950,true,5864250,9464250,5944750,6102000,184.0-84.0,60.0-120.0,null,17,1
1-max-fast-more-ants-decision0,0,1832,false,5225500,7025500,5799500,6106000,206.0-74.0,206.0-74.0,1826,16,0
1-max-fast-more-ants-decision0,0,1761,false,4991500,7991500,5411000,6113250,112.0-44.0,112.0-44.0,1760,3,0
1-max-fast-more-ants-decision0,1,1949,true,5864250,8264250,6044000,6186250,184.0-88.0,52.0-120.0,null,8,1
1-max-fast-more-ants-decision0,0,1830,false,5225500,7025500,5400250,6199250,206.0-74.0,206.0-74.0,1826,15,0
1-max-fast-more-ants-decision0,1,1923,true,5647750,8047750,6185750,6309250,124.0-34.0,184.0-120.0,null,18,1
1-max-fast-more-ants-decision0,1,1977,true,6018750,9618750,6271750,6347750,76.0-18.0,108.0-44.0,null,13,1
1-max-fast-more-ants-decision0,0,1929,false,5647750,7447750,6139750,6385250,124.0-38.0,124.0-38.0,1924,0,0
1-max-fast-more-ants-decision0,0,1955,false,5864250,7664250,6174000,6414250,184.0-88.0,184.0-88.0,1951,2,0
1-max-fast-more-ants-decision0,1,2025,true,6136500,9736500,6322750,6431250,128.0-18.0,76.0-88.0,null,15,1
1-max-fast-more-ants-decision0,1,1924,true,5647750,7447750,6293750,6437250,124.0-34.0,64.0-120.0,null,16,1
1-max-fast-more-ants-decision0,1,1951,true,5864250,7664250,6324750,6464500,184.0-88.0,48.0-120.0,null,17,1
1-max-fast-more-ants-decision0,0,1928,false,5647750,7447750,5980500,6479750,124.0-38.0,124.0-38.0,1924,4,0
1-max-fast-more-ants-decision0,1,2052,true,6220250,9820250,6413750,6501000,76.0-104.0,52.0-120.0,null,8,1
1-max-fast-more-ants-decision0,0,1954,false,5864250,7664250,6102750,6507500,184.0-88.0,184.0-88.0,1951,10,0
1-max-fast-more-ants-decision0,0,1879,false,5400000,7800000,6251250,6555250,54.0-94.0,54.0-94.0,1874,3,0
1-max-fast-more-ants-decision0,1,2050,true,6220250,8620250,6511750,6560250,172.0-18.0,170.0-34.0,null,0,1
1-max-fast-more-ants-decision0,1,1874,true,5400000,7800000,6467500,6579750,54.0-94.0,156.0-120.0,null,13,1
1-max-fast-more-ants-decision0,0,1952,false,5864250,7664250,5949500,6589000,184.0-88.0,184.0-88.0,1951,9,0
1-max-fast-more-ants-decision0,1,1982,true,6060250,8460250,6483500,6596500,88.0-84.0,60.0-120.0,null,15,1
1-max-fast-more-ants-decision0,0,1878,false,5400000,7800000,6116750,6647250,54.0-94.0,54.0-94.0,1874,7,0
1-max-fast-more-ants-decision0,1,2079,true,6464500,8864500,6554500,6690500,76.0-34.0,60.0-120.0,null,4,1
1-max-fast-more-ants-decision0,1,1978,true,6018750,9618750,6527750,6696250,76.0-18.0,196.0-104.0,null,18,1
1-max-fast-more-ants-decision0,0,1877,false,5400000,8400000,5667500,6745000,54.0-94.0,54.0-94.0,1875,6,0
1-max-fast-more-ants-decision0,1,2074,true,6431250,10031250,6669750,6759500,184.0-64.0,172.0-120.0,null,0,1
1-max-fast-more-ants-decision0,1,2051,true,6220250,8620250,6701250,6768500,76.0-104.0,60.0-120.0,null,9,1
1-max-fast-more-ants-decision0,1,2080,true,6464500,8864500,6658500,6779500,76.0-34.0,132.0-120.0,null,3,1
1-max-fast-more-ants-decision0,0,2053,false,6220250,8620250,6546750,6792250,76.0-108.0,76.0-108.0,2051,2,0
1-max-fast-more-ants-decision0,1,1979,true,6018750,7818750,6671250,6802250,76.0-18.0,122.0-78.0,null,10,1
1-max-fast-more-ants-decision0,1,2131,true,6597500,8397500,6747500,6826000,134.0-84.0,172.0-120.0,null,15,1
1-max-fast-more-ants-decision0,1,2120,true,6583000,8383000,6750750,6835500,84.0-18.0,30.0-48.0,null,13,1
1-max-fast-more-ants-decision0,0,1876,false,5400000,8400000,5505000,6869250,54.0-94.0,54.0-94.0,1875,19,0
1-max-fast-more-ants-decision0,1,1925,true,5647750,9247750,6780500,6889000,124.0-34.0,160.0-120.0,null,7,1
1-max-fast-more-ants-decision0,0,1927,false,5647750,9247750,6651500,7005250,124.0-34.0,124.0-34.0,1925,17,0
1-max-fast-more-ants-decision0,1,2115,true,6560250,10160250,6908250,7014250,198.0-84.0,124.0-120.0,null,6,1
1-max-fast-more-ants-decision0,1,1922,true,5647750,8647750,6910750,7069250,124.0-34.0,48.0-120.0,null,2,1
1-max-fast-more-ants-decision0,1,2075,true,6431250,8831250,6942500,7079750,184.0-64.0,104.0-120.0,null,3,1
1-max-fast-more-ants-decision0,1,2121,true,6583000,10183000,6977750,7095000,84.0-18.0,76.0-98.0,null,19,1
1-max-fast-more-ants-decision0,1,2130,true,6597500,9597500,6990000,7121000,134.0-84.0,64.0-120.0,null,15,1
1-max-fast-more-ants-decision0,1,2167,true,6779500,9779500,7017250,7160750,204.0-58.0,100.0-120.0,null,7,1
1-max-fast-more-ants-decision0,0,2084,false,1693500,5293500,6955250,7180500,76.0-38.0,76.0-38.0,781,13,0
1-max-fast-more-ants-decision0,0,2083,false,1693500,5293500,6854000,7253250,76.0-38.0,76.0-38.0,781,4,0
1-max-fast-more-ants-decision0,1,2132,true,6597500,10197500,7182250,7268250,134.0-84.0,184.0-120.0,null,19,1
1-max-fast-more-ants-decision0,0,2134,false,6597500,10197500,6901000,7276750,134.0-84.0,134.0-84.0,2132,0,0
1-max-fast-more-ants-decision0,1,781,true,1693500,5293500,7109000,7299750,76.0-38.0,100.0-120.0,null,17,1
1-max-fast-more-ants-decision0,0,2082,false,1693500,5293500,6701000,7344750,76.0-38.0,76.0-38.0,781,8,0
1-max-fast-more-ants-decision0,1,2235,true,7121000,8921000,7272000,7375500,96.0-18.0,100.0-88.0,null,2,1
1-max-fast-more-ants-decision0,1,2076,true,6431250,8831250,7247000,7409250,184.0-64.0,48.0-120.0,null,3,1
1-max-fast-more-ants-decision0,0,2081,false,1693500,5293500,6584250,7438000,76.0-38.0,76.0-38.0,781,16,0
1-max-fast-more-ants-decision0,1,2122,true,6583000,9583000,7347750,7445000,84.0-18.0,124.0-54.0,null,4,1
1-max-fast-more-ants-decision0,0,2171,false,6779500,8579500,7195500,7462250,204.0-58.0,204.0-58.0,2168,6,0
1-max-fast-more-ants-decision0,1,2278,true,7253250,10253250,7420500,7522750,102.0-98.0,176.0-120.0,null,19,1
1-max-fast-more-ants-decision0,0,2119,false,6560250,9560250,7294250,7529250,198.0-88.0,198.0-88.0,2116,15,0
1-max-fast-more-ants-decision0,1,2168,true,6779500,8579500,7370250,7546250,204.0-58.0,56.0-120.0,null,13,1
1-max-fast-more-ants-decision0,0,2169,false,6779500,8579500,6915750,7556750,204.0-58.0,204.0-58.0,2168,10,0
1-max-fast-more-ants-decision0,1,2116,true,6560250,9560250,7436000,7562000,198.0-84.0,108.0-120.0,null,7,1
1-max-fast-more-ants-decision0,0,2117,false,6560250,9560250,6757250,7655750,198.0-88.0,198.0-88.0,2116,18,0
1-max-fast-more-ants-decision0,1,2207,true,6941250,9341250,7601750,7710250,180.0-18.0,160.0-84.0,null,17,1
1-max-fast-more-ants-decision0,0,2269,false,7180500,8980500,7543500,7772750,104.0-84.0,104.0-84.0,2266,4,0
1-max-fast-more-ants-decision0,1,2266,true,7180500,8980500,7680250,7792500,104.0-84.0,52.0-120.0,null,10,1
1-max-fast-more-ants-decision0,0,2268,false,7180500,8980500,7507750,7864750,104.0-84.0,104.0-84.0,2266,8,0
1-max-fast-more-ants-decision0,0,2291,false,7295250,9095250,7617250,7892000,40.0-58.0,40.0-58.0,2289,6,0
1-max-fast-more-ants-decision0,1,2289,true,7295250,9095250,7805500,7924000,40.0-58.0,80.0-120.0,null,18,1
1-max-fast-more-ants-decision0,0,2290,false,7295250,9095250,7484250,7986500,40.0-58.0,40.0-58.0,2289,2,0
1-max-fast-more-ants-decision0,0,2267,false,7180500,8980500,7355250,7987750,104.0-84.0,104.0-84.0,2266,0,0
1-max-fast-more-ants-decision0,0,2281,false,7253250,9653250,7860000,8044000,102.0-94.0,102.0-94.0,2277,4,0
1-max-fast-more-ants-decision0,1,2277,true,7253250,9653250,7952000,8044250,102.0-94.0,76.0-120.0,null,8,1
1-max-fast-more-ants-decision0,0,2311,false,7368000,9168000,7752000,8111750,206.0-58.0,206.0-58.0,2309,7,0
1-max-fast-more-ants-decision0,0,2280,false,7253250,9653250,7655500,8135000,102.0-94.0,102.0-94.0,2277,15,0
1-max-fast-more-ants-decision0,1,2344,true,7493000,9893000,8071250,8161000,112.0-18.0,84.0-54.0,null,0,1
1-max-fast-more-ants-decision0,1,2309,true,7368000,9168000,8017250,8174500,206.0-58.0,72.0-120.0,null,10,1
1-max-fast-more-ants-decision0,0,2310,false,7368000,9168000,7581500,8205000,206.0-58.0,206.0-58.0,2309,16,0
1-max-fast-more-ants-decision0,1,2341,true,7493000,9293000,8153250,8226750,82.0-84.0,112.0-120.0,null,8,1
1-max-fast-more-ants-decision0,0,2279,false,7253250,9653250,7543250,8227500,102.0-94.0,102.0-94.0,2277,3,0
1-max-fast-more-ants-decision0,0,2343,false,7493000,9293000,8009250,8246500,82.0-84.0,82.0-84.0,2341,6,0
1-max-fast-more-ants-decision0,0,2340,false,7493000,10493000,8072500,8257000,84.0-64.0,84.0-64.0,2338,2,0
1-max-fast-more-ants-decision0,1,2338,true,7493000,10493000,8163750,8291000,84.0-64.0,180.0-120.0,null,4,1
1-max-fast-more-ants-decision0,1,2345,true,7493000,11093000,8245750,8340500,112.0-18.0,128.0-38.0,null,15,1
1-max-fast-more-ants-decision0,0,2342,false,7493000,9293000,7689000,8341000,82.0-84.0,82.0-84.0,2341,19,0
1-max-fast-more-ants-decision0,0,2339,false,7493000,10493000,7695750,8350750,84.0-64.0,84.0-64.0,2338,13,0
1-max-fast-more-ants-decision0,1,2437,true,8044250,10444250,8269500,8351750,150.0-78.0,172.0-120.0,null,0,1
1-max-fast-more-ants-decision0,1,2208,true,7046750,10646750,8362500,8471000,136.0-18.0,108.0-84.0,null,8,1
1-max-fast-more-ants-decision0,1,2389,true,7836000,10836000,8366000,8498250,202.0-98.0,76.0-120.0,null,10,1
1-max-fast-more-ants-decision0,1,2482,true,8340500,11340500,8444250,8535250,82.0-64.0,72.0-120.0,null,13,1
1-max-fast-more-ants-decision0,0,2462,false,8205000,10005000,8301000,8539000,124.0-38.0,124.0-38.0,2461,16,0
1-max-fast-more-ants-decision0,1,2433,true,8044250,11644250,8470000,8549750,150.0-78.0,168.0-120.0,null,19,1
1-max-fast-more-ants-decision0,1,2461,true,8205000,10005000,8444500,8570500,124.0-38.0,180.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,1,2391,true,7836000,9636000,8477250,8577000,202.0-98.0,120.0-120.0,null,4,1
1-max-fast-more-ants-decision0,1,2434,true,8044250,10444250,8566750,8669000,150.0-78.0,108.0-120.0,null,8,1
1-max-fast-more-ants-decision0,1,2436,true,8044250,9844250,8713500,8785750,150.0-78.0,156.0-120.0,null,13,1
1-max-fast-more-ants-decision0,1,2209,true,7046750,10646750,8687000,8843000,136.0-18.0,40.0-84.0,null,10,1
1-max-fast-more-ants-decision0,1,2517,true,8388750,11988750,8776500,8900000,100.0-18.0,148.0-68.0,null,1014,1
1-max-fast-more-ants-decision0,0,2395,false,7836000,11436000,8680000,8925500,202.0-98.0,202.0-98.0,2390,16,0
1-max-fast-more-ants-decision0,1,2390,true,7836000,11436000,8836500,8928750,202.0-98.0,156.0-120.0,null,8,1
1-max-fast-more-ants-decision0,0,2438,false,8044250,9844250,8362250,9002750,150.0-78.0,150.0-78.0,2436,6,0
1-max-fast-more-ants-decision0,1,2435,true,8044250,11644250,8908250,9018000,150.0-78.0,72.0-120.0,null,13,1
1-max-fast-more-ants-decision0,0,2393,false,7836000,9636000,8221500,9018750,202.0-98.0,202.0-98.0,2391,7,0
1-max-fast-more-ants-decision0,0,2392,false,7836000,9636000,8108750,9114750,202.0-98.0,202.0-98.0,2391,18,0
1-max-fast-more-ants-decision0,0,2484,false,8340500,11340500,8973500,9160500,82.0-68.0,82.0-68.0,2481,1014,0
1-max-fast-more-ants-decision0,1,2586,true,8669000,11669000,9074250,9172750,108.0-38.0,104.0-120.0,null,16,1
1-max-fast-more-ants-decision0,1,2481,true,8340500,11340500,9070000,9211000,82.0-64.0,180.0-120.0,null,8,1
1-max-fast-more-ants-decision0,0,2483,false,8340500,11340500,8713750,9251750,82.0-68.0,82.0-68.0,2481,4,0
1-max-fast-more-ants-decision0,1,2647,true,9018000,11418000,9183250,9284250,184.0-58.0,148.0-120.0,null,18,1
1-max-fast-more-ants-decision0,1,2584,true,8669000,11669000,9218500,9359500,108.0-38.0,172.0-120.0,null,13,1
1-max-fast-more-ants-decision0,1,2648,true,9018000,10818000,9348750,9434750,184.0-58.0,172.0-120.0,null,16,1
1-max-fast-more-ants-decision0,0,2314,false,7368000,10968000,9316500,9518250,206.0-54.0,206.0-54.0,2308,1014,0
1-max-fast-more-ants-decision0,1,2673,true,9121250,10921250,9397000,9526750,84.0-18.0,136.0-94.0,null,8,1
1-max-fast-more-ants-decision0,1,2308,true,7368000,10968000,9444250,9586500,206.0-54.0,124.0-120.0,null,18,1
1-max-fast-more-ants-decision0,0,2313,false,7368000,10968000,9097500,9606250,206.0-54.0,206.0-54.0,2308,6,0
1-max-fast-more-ants-decision0,1,2583,true,8669000,10469000,9523500,9624500,108.0-38.0,108.0-120.0,null,13,1
1-max-fast-more-ants-decision0,1,2646,true,9018000,12618000,9597250,9690750,184.0-58.0,184.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,0,2649,false,9018000,10818000,9107500,9691750,184.0-58.0,184.0-58.0,2648,7,0
1-max-fast-more-ants-decision0,0,2312,false,7368000,10968000,8698750,9700750,206.0-54.0,206.0-54.0,2308,19,0
1-max-fast-more-ants-decision0,1,2676,true,9121250,11521250,9588500,9709500,144.0-18.0,54.0-54.0,null,16,1
1-max-fast-more-ants-decision0,1,2587,true,8669000,12269000,9721500,9845000,108.0-38.0,48.0-120.0,null,18,1
1-max-fast-more-ants-decision0,1,2700,true,9527250,11927250,9785500,9864000,48.0-18.0,34.0-54.0,null,16,1
1-max-fast-more-ants-decision0,1,2720,true,9636750,11436750,9785250,9902500,106.0-78.0,176.0-120.0,null,7,1
1-max-fast-more-ants-decision0,1,2518,true,8388750,11388750,9754750,9913250,100.0-18.0,170.0-98.0,null,6,1
1-max-fast-more-ants-decision0,1,2677,true,9121250,10921250,9818000,9942750,144.0-18.0,88.0-74.0,null,13,1
1-max-fast-more-ants-decision0,0,2593,false,8669000,12269000,9616500,9968750,108.0-38.0,108.0-38.0,2587,8,0
1-max-fast-more-ants-decision0,1,2519,true,8388750,11388750,9876500,9973750,100.0-18.0,146.0-64.0,null,1011,1
1-max-fast-more-ants-decision0,1,2585,true,8669000,12269000,9876750,9995250,108.0-38.0,136.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,0,2591,false,8669000,12269000,9346500,10060000,108.0-38.0,108.0-38.0,2587,4,0
1-max-fast-more-ants-decision0,1,2719,true,9636750,11436750,10003250,10088000,106.0-78.0,124.0-120.0,null,18,1
1-max-fast-more-ants-decision0,1,2701,true,9527250,13127250,9952500,10128500,48.0-18.0,198.0-94.0,null,16,1
1-max-fast-more-ants-decision0,0,2588,false,8669000,12269000,8956500,10141500,108.0-38.0,108.0-38.0,2587,10,0
1-max-fast-more-ants-decision0,1,2699,true,9518250,11918250,10085000,10169750,76.0-104.0,136.0-120.0,null,8,1
1-max-fast-more-ants-decision0,1,2702,true,9527250,11927250,10118500,10199500,48.0-18.0,28.0-64.0,null,1011,1
1-max-fast-more-ants-decision0,0,2757,false,9812000,11612000,10065000,10238000,122.0-34.0,122.0-34.0,2756,7,0
1-max-fast-more-ants-decision0,1,2754,true,9812000,12212000,10142500,10249750,122.0-38.0,152.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,1,2756,true,9812000,11612000,10143500,10303250,122.0-34.0,48.0-120.0,null,4,1
1-max-fast-more-ants-decision0,1,2674,true,9121250,12721250,10201250,10332250,84.0-18.0,198.0-34.0,null,10,1
1-max-fast-more-ants-decision0,1,2703,true,9527250,11327250,10287500,10387250,48.0-18.0,106.0-64.0,null,18,1
1-max-fast-more-ants-decision0,1,2845,true,10225000,12025000,10319000,10401250,96.0-18.0,56.0-58.0,null,7,1
1-max-fast-more-ants-decision0,1,2675,true,9121250,12721250,10353000,10465250,84.0-18.0,36.0-98.0,null,8,1
1-max-fast-more-ants-decision0,1,2833,true,10199500,11999500,10373000,10481500,168.0-18.0,174.0-98.0,null,1011,1
1-max-fast-more-ants-decision0,1,2846,true,10225000,13825000,10506000,10567000,96.0-18.0,108.0-28.0,null,4,1
1-max-fast-more-ants-decision0,1,2794,true,9999250,12399250,10425500,10599000,176.0-18.0,30.0-98.0,null,10,1
1-max-fast-more-ants-decision0,0,2724,false,9636750,13236750,10443250,10659500,106.0-78.0,106.0-78.0,2721,18,0
1-max-fast-more-ants-decision0,1,2721,true,9636750,13236750,10568750,10666000,106.0-78.0,144.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,0,2761,false,9812000,11612000,10402000,10706000,122.0-38.0,122.0-38.0,2755,1014,0
1-max-fast-more-ants-decision0,1,2755,true,9812000,11612000,10631250,10758500,122.0-38.0,88.0-120.0,null,8,1
1-max-fast-more-ants-decision0,0,2760,false,9812000,11612000,10280750,10792000,122.0-38.0,122.0-38.0,2755,16,0
1-max-fast-more-ants-decision0,0,2758,false,9812000,11612000,10013000,10886500,122.0-38.0,122.0-38.0,2755,6,0
1-max-fast-more-ants-decision0,1,2795,true,9999250,12399250,10831750,10905250,176.0-18.0,176.0-64.0,null,1014,1
1-max-fast-more-ants-decision0,1,2907,true,10481500,12281500,10802750,10967500,152.0-44.0,48.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,0,2672,false,9121250,12721250,10758000,10987250,152.0-78.0,152.0-78.0,2670,18,0
1-max-fast-more-ants-decision0,1,2670,true,9121250,12721250,10892000,11025500,152.0-78.0,60.0-120.0,null,8,1
1-max-fast-more-ants-decision0,0,2909,false,10481500,12281500,10674250,11072750,152.0-44.0,152.0-44.0,2907,4,0
1-max-fast-more-ants-decision0,0,2671,false,9121250,12721250,10536000,11087000,152.0-78.0,152.0-78.0,2670,7,0
1-max-fast-more-ants-decision0,1,2796,true,9999250,12399250,10981250,11106000,176.0-18.0,132.0-94.0,null,1014,1
1-max-fast-more-ants-decision0,1,2906,true,10481500,12281500,10946250,11118500,152.0-44.0,60.0-120.0,null,6,1
1-max-fast-more-ants-decision0,1,2884,true,10387250,12787250,11161750,11240250,174.0-104.0,184.0-120.0,null,7,1
1-max-fast-more-ants-decision0,0,2885,false,10387250,12787250,11082250,11256250,174.0-104.0,174.0-104.0,2884,18,0
1-max-fast-more-ants-decision0,1,2908,true,10481500,12881500,11209250,11301500,152.0-48.0,156.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,1,3019,true,11087000,14687000,11182000,11316750,124.0-64.0,88.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,1,2813,true,10070000,13070000,11406250,11568500,160.0-18.0,64.0-94.0,null,7,1
1-max-fast-more-ants-decision0,0,2994,false,10922500,12722500,11347750,11577000,198.0-44.0,198.0-44.0,2991,6,0
1-max-fast-more-ants-decision0,1,3055,true,11301750,13701750,11503500,11652000,36.0-38.0,112.0-120.0,null,1011,1
1-max-fast-more-ants-decision0,0,2993,false,10922500,12722500,11133750,11671750,198.0-44.0,198.0-44.0,2991,4,0
1-max-fast-more-ants-decision0,1,2991,true,10922500,12722500,11485000,11683500,198.0-44.0,52.0-120.0,null,1014,1
1-max-fast-more-ants-decision0,0,2992,false,10922500,12722500,11068750,11766250,198.0-44.0,198.0-44.0,2991,1001,0
1-max-fast-more-ants-decision0,1,2814,true,10070000,13070000,11686750,11832750,160.0-18.0,40.0-44.0,null,6,1
1-max-fast-more-ants-decision0,1,2927,true,10595000,14195000,11908750,12014750,110.0-44.0,152.0-120.0,null,6,1
1-max-fast-more-ants-decision0,0,2932,false,10595000,12995000,12138250,12617750,110.0-44.0,110.0-44.0,2926,1012,0
1-max-fast-more-ants-decision0,1,2926,true,10595000,12995000,12540000,12646000,110.0-44.0,152.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,0,2931,false,10595000,14195000,11810500,12702000,110.0-44.0,110.0-44.0,2927,1011,0
1-max-fast-more-ants-decision0,0,2930,false,10595000,14195000,11660750,12786250,110.0-44.0,110.0-44.0,2927,7,0
1-max-fast-more-ants-decision0,1,3040,true,11211250,14211250,12717500,12793500,72.0-18.0,54.0-54.0,null,1012,1
1-max-fast-more-ants-decision0,0,2929,false,10595000,14195000,11406000,12880000,110.0-44.0,110.0-44.0,2927,18,0
1-max-fast-more-ants-decision0,1,3078,true,11652000,13452000,12767000,12930500,198.0-104.0,56.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,1,3041,true,11211250,13611250,12809250,12956500,72.0-18.0,206.0-64.0,null,1011,1
1-max-fast-more-ants-decision0,0,2928,false,10595000,14195000,11186500,12974500,110.0-44.0,110.0-44.0,2927,8,0
1-max-fast-more-ants-decision0,1,3017,true,11087000,14687000,12914750,13017000,124.0-68.0,172.0-120.0,null,7,1
1-max-fast-more-ants-decision0,0,2950,false,10669500,13669500,11858500,13032750,178.0-88.0,178.0-88.0,2949,1001,0
1-max-fast-more-ants-decision0,1,2949,true,10669500,13669500,12939500,13063000,178.0-88.0,76.0-120.0,null,1012,1
1-max-fast-more-ants-decision0,1,3111,true,11988000,13788000,13002000,13133000,180.0-18.0,52.0-48.0,null,18,1
1-max-fast-more-ants-decision0,0,3020,false,11087000,14687000,11805250,13147500,124.0-68.0,124.0-68.0,3018,4,0
1-max-fast-more-ants-decision0,1,3018,true,11087000,14687000,13053000,13162750,124.0-68.0,88.0-120.0,null,8,1
1-max-fast-more-ants-decision0,1,3112,true,11988000,14988000,13137500,13212250,180.0-18.0,194.0-44.0,null,1001,1
1-max-fast-more-ants-decision0,1,3079,true,11652000,15252000,13111500,13212500,198.0-104.0,148.0-120.0,null,1005,1
1-max-fast-more-ants-decision0,1,3113,true,11988000,13788000,13266000,13318250,180.0-18.0,158.0-28.0,null,4,1
1-max-fast-more-ants-decision0,1,3106,true,11988000,13788000,13190250,13325000,52.0-24.0,120.0-120.0,null,18,1
1-max-fast-more-ants-decision0,1,3108,true,11988000,15588000,13222000,13364250,52.0-28.0,124.0-120.0,null,7,1
1-max-fast-more-ants-decision0,1,3197,true,12970000,16570000,13314500,13458000,208.0-94.0,72.0-120.0,null,1001,1
