EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST-REDUCED-SPEED2,1,3039,true,15476250,17876250,15667500,15805250,136.0-84.0,112.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,1,2896,true,14390750,16790750,15586000,15819250,168.0-18.0,158.0-84.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,1,3038,true,15476250,17276250,15713750,15838000,136.0-84.0,100.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,0,3040,false,15476250,17876250,15610000,15852000,136.0-88.0,136.0-88.0,3039,11,0
inf-MAX-FAST-REDUCED-SPEED2,1,2927,true,14601500,17601500,15669250,15897000,26.0-98.0,168.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,1,2897,true,14390750,17990750,16091000,16145500,168.0-18.0,160.0-28.0,null,11,1
inf-MAX-FAST-REDUCED-SPEED2,1,3010,true,15154000,18154000,16264250,16440250,202.0-84.0,148.0-120.0,null,9,1
inf-MAX-FAST-REDUCED-SPEED2,0,2976,false,15006000,17406000,16402750,16659750,80.0-44.0,80.0-44.0,2971,1000,0
inf-MAX-FAST-REDUCED-SPEED2,1,2971,true,15006000,17406000,16571750,16772500,80.0-44.0,56.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,0,2975,false,15006000,17406000,16014500,16784250,80.0-44.0,80.0-44.0,2971,8,0
inf-MAX-FAST-REDUCED-SPEED2,0,2974,false,15006000,17406000,15954000,16926250,80.0-44.0,80.0-44.0,2971,7,0
inf-MAX-FAST-REDUCED-SPEED2,0,2973,false,15006000,17406000,15902750,17055250,80.0-44.0,80.0-44.0,2971,1010,0
inf-MAX-FAST-REDUCED-SPEED2,0,2972,false,15006000,17406000,15802000,17188750,80.0-44.0,80.0-44.0,2971,1003,0
inf-MAX-FAST-REDUCED-SPEED2,0,3015,false,15154000,18754000,16999000,17249250,202.0-84.0,202.0-84.0,3009,1000,0
inf-MAX-FAST-REDUCED-SPEED2,0,3063,false,15745250,17545250,17115750,17310000,86.0-64.0,86.0-64.0,3060,1019,0
inf-MAX-FAST-REDUCED-SPEED2,0,3014,false,15154000,18754000,16317750,17337250,202.0-84.0,202.0-84.0,3009,1013,0
inf-MAX-FAST-REDUCED-SPEED2,1,3060,true,15745250,17545250,17200250,17344750,86.0-64.0,128.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,1,3009,true,15154000,18754000,17163500,17348500,202.0-84.0,156.0-120.0,null,8,1
inf-MAX-FAST-REDUCED-SPEED2,0,3062,false,15745250,17545250,17071250,17441250,86.0-64.0,86.0-64.0,3060,7,0
inf-MAX-FAST-REDUCED-SPEED2,0,3013,false,15154000,18154000,16093000,17452750,202.0-84.0,202.0-84.0,3010,1016,0
inf-MAX-FAST-REDUCED-SPEED2,0,2912,false,14519750,17519750,17328750,17570750,134.0-68.0,134.0-68.0,2911,1003,0
inf-MAX-FAST-REDUCED-SPEED2,0,3012,false,15154000,18154000,16008750,17573250,202.0-84.0,202.0-84.0,3010,1014,0
inf-MAX-FAST-REDUCED-SPEED2,0,3061,false,15745250,17545250,16985000,17578000,86.0-64.0,86.0-64.0,3060,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,2911,true,14519750,17519750,17428000,17631000,134.0-68.0,56.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,0,3011,false,15154000,18154000,15632250,17694000,202.0-84.0,202.0-84.0,3010,1004,0
inf-MAX-FAST-REDUCED-SPEED2,0,2929,false,14601500,18201500,17617250,17785500,26.0-94.0,26.0-94.0,2926,8,0
inf-MAX-FAST-REDUCED-SPEED2,1,2926,true,14601500,18201500,17654250,17787500,26.0-94.0,88.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,1,3103,true,16076750,17876750,17670750,17790000,184.0-18.0,182.0-38.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,1,3102,true,16076750,19676750,17516000,17802250,184.0-18.0,50.0-108.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,1,3182,true,17288250,19088250,17699000,17819250,124.0-18.0,148.0-34.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,0,2928,false,14601500,18201500,17500000,17919000,26.0-94.0,26.0-94.0,2926,1019,0
inf-MAX-FAST-REDUCED-SPEED2,1,3184,true,17288250,20888250,17819500,17966250,124.0-18.0,132.0-78.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,1,3183,true,17288250,20888250,17742750,17979500,124.0-18.0,196.0-78.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,3160,true,17046500,20646500,17827750,18057750,154.0-24.0,136.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,1,3185,true,17288250,19088250,17912750,18066250,124.0-18.0,182.0-54.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,3186,true,17288250,19688250,17974000,18136500,124.0-18.0,180.0-64.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,1,3252,true,17603750,19403750,18000250,18183000,86.0-34.0,132.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,1,3101,true,16076750,19676750,18103500,18250250,136.0-18.0,154.0-64.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,1,3157,true,17046500,20646500,18084500,18256000,154.0-24.0,180.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,1,3224,true,17441250,19241250,18099750,18289250,180.0-74.0,128.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,0,3162,false,17046500,19446500,18031500,18307250,154.0-24.0,154.0-24.0,3159,7,0
inf-MAX-FAST-REDUCED-SPEED2,1,3158,true,17046500,19446500,18122000,18379000,154.0-24.0,112.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,0,3161,false,17046500,19446500,17925500,18440750,154.0-24.0,154.0-24.0,3159,1016,0
inf-MAX-FAST-REDUCED-SPEED2,1,3319,true,18081250,19881250,18173000,18443750,202.0-74.0,96.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,3159,true,17046500,19446500,18176000,18469000,154.0-24.0,48.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,1,3223,true,17441250,19841250,18423500,18550000,180.0-74.0,168.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,0,3229,false,17441250,19841250,18373500,18557000,180.0-74.0,180.0-74.0,3223,1010,0
inf-MAX-FAST-REDUCED-SPEED2,0,3321,false,18081250,20481250,18291500,18598250,202.0-74.0,202.0-74.0,3318,1003,0
inf-MAX-FAST-REDUCED-SPEED2,1,3226,true,17441250,19841250,18325000,18600000,180.0-74.0,60.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,1,3318,true,18081250,20481250,18479250,18635000,202.0-74.0,168.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,0,3320,false,18081250,20481250,18252750,18731750,202.0-74.0,202.0-74.0,3318,1000,0
inf-MAX-FAST-REDUCED-SPEED2,1,3274,true,17805500,19605500,18610000,18786000,110.0-44.0,112.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,0,3276,false,17805500,20805500,18655000,18855750,110.0-44.0,110.0-44.0,3273,1014,0
inf-MAX-FAST-REDUCED-SPEED2,1,3362,true,18423250,21423250,18746250,18866000,48.0-18.0,60.0-58.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,1,3273,true,17805500,20805500,18708250,18977500,110.0-44.0,56.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,3365,true,18423250,22023250,18918750,18989000,48.0-18.0,26.0-28.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,1,3363,true,18423250,21423250,18820750,18990000,48.0-18.0,74.0-68.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,0,3275,false,17805500,19605500,18524250,19000250,110.0-44.0,110.0-44.0,3274,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,3364,true,18423250,22023250,18862000,19049250,48.0-18.0,104.0-94.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,0,3156,false,16908500,20508500,18933250,19141250,82.0-38.0,82.0-38.0,3155,7,0
inf-MAX-FAST-REDUCED-SPEED2,1,3366,true,18423250,20223250,18961000,19196000,48.0-18.0,170.0-28.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,1,3155,true,16908500,20508500,18987000,19241750,82.0-38.0,172.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,0,3230,false,17441250,20441250,18989500,19245250,180.0-78.0,180.0-78.0,3225,1016,0
inf-MAX-FAST-REDUCED-SPEED2,0,3254,false,17603750,20603750,19081750,19248250,86.0-38.0,86.0-38.0,3251,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,3225,true,17441250,20441250,19111750,19319250,180.0-78.0,72.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,1,3251,true,17603750,20603750,19121500,19322250,86.0-38.0,120.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,0,3428,false,18666750,20466750,19193500,19379000,38.0-74.0,38.0-74.0,3426,1004,0
inf-MAX-FAST-REDUCED-SPEED2,0,3253,false,17603750,20603750,18978250,19395750,86.0-38.0,86.0-38.0,3251,1014,0
inf-MAX-FAST-REDUCED-SPEED2,1,3426,true,18666750,20466750,19247750,19489000,38.0-74.0,176.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,0,3427,false,18666750,20466750,19125000,19513250,38.0-74.0,38.0-74.0,3426,1003,0
inf-MAX-FAST-REDUCED-SPEED2,0,3481,false,19000250,20800250,19345000,19529500,208.0-84.0,208.0-84.0,3480,1013,0
inf-MAX-FAST-REDUCED-SPEED2,1,3377,true,18488750,22088750,19414500,19563500,120.0-18.0,154.0-58.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,3499,true,19255000,22855000,19361750,19596250,60.0-18.0,204.0-24.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,3378,true,18488750,22088750,19513000,19653000,120.0-18.0,86.0-78.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,1,3480,true,19000250,20800250,19396000,19686750,208.0-84.0,64.0-120.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,1,3522,true,19395750,22995750,19553750,19770250,158.0-44.0,100.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,1,3380,true,18488750,21488750,19681000,19791750,120.0-18.0,110.0-44.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,3379,true,18488750,21488750,19599250,19793250,120.0-18.0,182.0-94.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,1,3473,true,18977500,21377500,19686750,19860500,176.0-18.0,82.0-24.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,3474,true,18977500,22577500,19896750,20122250,176.0-18.0,76.0-88.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,1,3490,true,19142250,21542250,19990250,20164000,62.0-94.0,160.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,0,3527,false,19395750,21195750,19939750,20192500,158.0-44.0,158.0-44.0,3521,7,0
inf-MAX-FAST-REDUCED-SPEED2,1,3491,true,19142250,22142250,20177500,20288250,62.0-94.0,104.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,1,3521,true,19395750,21195750,20095500,20298500,158.0-44.0,136.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,0,3526,false,19395750,21195750,19846750,20299750,158.0-44.0,158.0-44.0,3521,1013,0
inf-MAX-FAST-REDUCED-SPEED2,1,3492,true,19142250,22742250,20215000,20348750,62.0-94.0,104.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,0,3598,false,19793000,21593000,19913750,20366750,148.0-44.0,148.0-44.0,3595,1000,0
inf-MAX-FAST-REDUCED-SPEED2,1,3595,true,19793000,21593000,20246000,20388250,148.0-44.0,168.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED2,0,3525,false,19395750,21195750,19801000,20404750,158.0-44.0,158.0-44.0,3521,1005,0
inf-MAX-FAST-REDUCED-SPEED2,0,3524,false,19395750,21195750,19685500,20518750,158.0-44.0,158.0-44.0,3521,1019,0
inf-MAX-FAST-REDUCED-SPEED2,1,3489,true,19142250,22142250,20468750,20570500,62.0-94.0,96.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,0,3495,false,19142250,22742250,20134500,20587500,62.0-94.0,62.0-94.0,3492,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,3665,true,20302750,22102750,20538000,20617250,76.0-18.0,88.0-34.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,1,3475,true,18977500,21977500,20398250,20639500,176.0-18.0,36.0-34.0,null,7,1
inf-MAX-FAST-REDUCED-SPEED2,0,3523,false,19395750,21195750,19609500,20675250,158.0-44.0,158.0-44.0,3521,1004,0
inf-MAX-FAST-REDUCED-SPEED2,1,3381,true,18488750,22088750,20556000,20712250,120.0-18.0,158.0-64.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,0,3494,false,19142250,22742250,20071000,20748000,62.0-94.0,62.0-94.0,3492,1003,0
inf-MAX-FAST-REDUCED-SPEED2,1,3594,true,19770250,22170250,20685000,20757500,144.0-18.0,148.0-44.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,1,3664,true,20302750,22702750,20496500,20830750,76.0-18.0,172.0-74.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,1,3593,true,19770250,22170250,20638500,20866250,144.0-18.0,26.0-64.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED2,1,3666,true,20302750,22102750,20771500,20911500,76.0-18.0,62.0-98.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,1,3500,true,19255000,22855000,20837750,20921500,136.0-84.0,144.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,3501,true,19255000,22255000,20743750,20991750,136.0-84.0,64.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,3770,true,20762750,23162750,20941000,21069750,132.0-18.0,132.0-74.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,3771,true,20762750,22562750,20986750,21216750,132.0-18.0,40.0-64.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,1,3689,true,20499250,22899250,21041500,21226500,180.0-18.0,78.0-34.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,1,3502,true,19255000,21655000,21046750,21252000,136.0-84.0,60.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED2,1,3723,true,20620500,23620500,21090500,21307000,34.0-68.0,120.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,0,3597,false,19793000,22193000,20788500,21352250,148.0-48.0,148.0-48.0,3596,1005,0
inf-MAX-FAST-REDUCED-SPEED2,1,3667,true,20302750,22702750,21217750,21378000,76.0-18.0,160.0-34.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,3596,true,19793000,22193000,21216000,21439250,148.0-48.0,88.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,1,3668,true,20302750,22702750,21304000,21498000,76.0-18.0,180.0-44.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,0,3726,false,20620500,23620500,21212250,21666250,34.0-68.0,34.0-68.0,3722,1004,0
inf-MAX-FAST-REDUCED-SPEED2,1,3839,true,21225500,24225500,21563750,21683500,100.0-18.0,130.0-28.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,1,3658,true,20288250,23888250,21513750,21706000,34.0-54.0,84.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,0,3662,false,20288250,23288250,21466750,21723000,34.0-54.0,34.0-54.0,3659,1015,0
inf-MAX-FAST-REDUCED-SPEED2,1,3659,true,20288250,23288250,21617000,21741250,34.0-54.0,48.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,3722,true,20620500,23620500,21537250,21758250,34.0-68.0,124.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,0,3725,false,20620500,23620500,21033250,21801750,34.0-68.0,34.0-68.0,3723,1017,0
inf-MAX-FAST-REDUCED-SPEED2,1,3840,true,21225500,24225500,21665250,21809750,100.0-18.0,180.0-24.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,0,3661,false,20288250,23288250,21395750,21854250,34.0-54.0,34.0-54.0,3659,1003,0
inf-MAX-FAST-REDUCED-SPEED2,0,3724,false,20620500,23620500,20987500,21935250,34.0-68.0,34.0-68.0,3723,1019,0
inf-MAX-FAST-REDUCED-SPEED2,0,3660,false,20288250,23288250,21309500,21990250,34.0-54.0,34.0-54.0,3659,1014,0
inf-MAX-FAST-REDUCED-SPEED2,1,3889,true,21666250,23466250,21787500,22006250,126.0-38.0,48.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,1,3887,true,21666250,25266250,21848250,22076000,126.0-38.0,56.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,1,3890,true,21666250,25266250,21928250,22079500,126.0-38.0,132.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,3907,true,21722250,24122250,21967000,22084500,132.0-94.0,156.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED2,1,3841,true,21225500,24825500,21958750,22112250,100.0-18.0,112.0-88.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,1,3710,true,20587500,24187500,22185500,22317000,88.0-74.0,108.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,0,3714,false,20587500,24187500,22138250,22330750,88.0-74.0,88.0-74.0,3710,1019,0
inf-MAX-FAST-REDUCED-SPEED2,1,3911,true,21722250,24122250,22286250,22428500,80.0-108.0,144.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED2,0,3713,false,20587500,24187500,22022250,22439750,88.0-74.0,88.0-74.0,3710,1003,0
inf-MAX-FAST-REDUCED-SPEED2,0,3712,false,20587500,24187500,21955500,22541250,88.0-74.0,88.0-74.0,3710,1012,0
inf-MAX-FAST-REDUCED-SPEED2,0,3711,false,20587500,24187500,21889250,22664000,88.0-74.0,88.0-74.0,3710,1016,0
inf-MAX-FAST-REDUCED-SPEED2,0,3914,false,21722250,24122250,22441750,22685750,80.0-108.0,80.0-108.0,3910,1005,0
inf-MAX-FAST-REDUCED-SPEED2,1,3910,true,21722250,24122250,22559000,22714750,80.0-108.0,156.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,1,3888,true,21666250,24066250,22603500,22790750,126.0-34.0,176.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,0,3913,false,21722250,24122250,22394500,22814750,80.0-108.0,80.0-108.0,3910,1018,0
inf-MAX-FAST-REDUCED-SPEED2,1,3929,true,21884750,23684750,22657500,22849250,78.0-78.0,160.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED2,0,3912,false,21722250,24122250,22244500,22931500,80.0-108.0,80.0-108.0,3911,1004,0
inf-MAX-FAST-REDUCED-SPEED2,1,4039,true,22589500,25589500,22847250,23055250,170.0-44.0,172.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,0,3932,false,21884750,25484750,22771000,23211500,78.0-78.0,78.0-78.0,3928,1019,0
inf-MAX-FAST-REDUCED-SPEED2,1,3928,true,21884750,25484750,23055750,23270000,78.0-78.0,180.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,1,4042,true,22589500,24389500,22945000,23279000,170.0-44.0,52.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,0,3931,false,21884750,23684750,22411500,23332500,78.0-78.0,78.0-78.0,3929,1013,0
inf-MAX-FAST-REDUCED-SPEED2,1,4040,true,22589500,26189500,23008250,23332750,170.0-44.0,64.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,0,4049,false,22589500,24389500,23108000,23356250,170.0-44.0,170.0-44.0,4043,1015,0
inf-MAX-FAST-REDUCED-SPEED2,1,4041,true,22589500,25589500,23154250,23447250,170.0-44.0,84.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,0,3930,false,21884750,23684750,22193000,23466000,78.0-78.0,78.0-78.0,3929,1017,0
inf-MAX-FAST-REDUCED-SPEED2,0,4048,false,22589500,24389500,23048000,23471750,170.0-44.0,170.0-44.0,4043,1003,0
inf-MAX-FAST-REDUCED-SPEED2,1,4043,true,22589500,24389500,23208500,23485000,170.0-44.0,136.0-120.0,null,1018,1
inf-MAX-FAST-REDUCED-SPEED2,0,3894,false,21666250,24066250,23324250,23561500,126.0-34.0,126.0-34.0,3891,1016,0
inf-MAX-FAST-REDUCED-SPEED2,1,3891,true,21666250,24066250,23399250,23568500,126.0-34.0,160.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,0,4044,false,22589500,24389500,22796500,23603000,170.0-44.0,170.0-44.0,4043,1012,0
inf-MAX-FAST-REDUCED-SPEED2,1,3983,true,22297250,24097250,23511000,23714000,52.0-18.0,78.0-98.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,1,3860,true,21352250,24952250,23580500,23738500,100.0-58.0,88.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED2,0,3863,false,21352250,24952250,23540750,23766500,100.0-58.0,100.0-58.0,3861,1010,0
inf-MAX-FAST-REDUCED-SPEED2,0,3893,false,21666250,24066250,22648500,23779250,126.0-34.0,126.0-34.0,3891,1000,0
inf-MAX-FAST-REDUCED-SPEED2,1,4200,true,23466000,25866000,23567250,23786000,200.0-44.0,144.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,1,3861,true,21352250,24952250,23635250,23793250,100.0-58.0,136.0-120.0,null,1014,1
inf-MAX-FAST-REDUCED-SPEED2,1,3984,true,22297250,25897250,23608500,23856500,52.0-18.0,174.0-74.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,0,3862,false,21352250,24952250,23500000,23900000,100.0-58.0,100.0-58.0,3861,1013,0
inf-MAX-FAST-REDUCED-SPEED2,1,4153,true,22857250,25257250,23738750,23980000,204.0-28.0,124.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,0,3909,false,21722250,25322250,23751500,23982250,132.0-94.0,132.0-94.0,3906,1016,0
inf-MAX-FAST-REDUCED-SPEED2,1,3906,true,21722250,25322250,23812750,23984250,132.0-94.0,84.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,1,4196,true,23466000,27066000,23783250,24029000,200.0-48.0,104.0-120.0,null,1019,1
inf-MAX-FAST-REDUCED-SPEED2,0,3908,false,21722250,25322250,23679500,24103250,132.0-94.0,132.0-94.0,3906,1018,0
inf-MAX-FAST-REDUCED-SPEED2,1,4152,true,22857250,25257250,23819500,24151250,204.0-28.0,88.0-120.0,null,1005,1
inf-MAX-FAST-REDUCED-SPEED2,1,4286,true,23900000,26300000,24046750,24159750,102.0-104.0,156.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,1,4288,true,23900000,26300000,24129500,24260500,102.0-104.0,172.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,4198,true,23466000,27066000,23944000,24280750,200.0-48.0,48.0-120.0,null,1000,1
inf-MAX-FAST-REDUCED-SPEED2,1,4287,true,23900000,26900000,24174500,24292000,102.0-104.0,112.0-120.0,null,1012,1
inf-MAX-FAST-REDUCED-SPEED2,0,4290,false,23900000,25700000,24001750,24430250,102.0-104.0,102.0-104.0,4289,1013,0
inf-MAX-FAST-REDUCED-SPEED2,1,4289,true,23900000,25700000,24319750,24450750,102.0-104.0,172.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,0,4151,false,22857250,26457250,24274000,24503250,198.0-84.0,198.0-84.0,4148,1017,0
inf-MAX-FAST-REDUCED-SPEED2,1,4148,true,22857250,26457250,24399500,24580000,198.0-84.0,148.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,1,4253,true,23738500,26138500,24541000,24613500,160.0-94.0,168.0-120.0,null,1013,1
inf-MAX-FAST-REDUCED-SPEED2,0,4150,false,22857250,26457250,24171750,24632250,198.0-84.0,198.0-84.0,4148,1014,0
inf-MAX-FAST-REDUCED-SPEED2,1,4168,true,23356250,26356250,24483250,24735750,154.0-28.0,88.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,0,4149,false,22857250,26457250,24129500,24763500,198.0-84.0,198.0-84.0,4148,1001,0
inf-MAX-FAST-REDUCED-SPEED2,0,4258,false,23738500,26138500,24586250,24798250,160.0-94.0,160.0-94.0,4255,1000,0
inf-MAX-FAST-REDUCED-SPEED2,1,4255,true,23738500,26138500,24650750,24835750,160.0-94.0,76.0-120.0,null,1010,1
inf-MAX-FAST-REDUCED-SPEED2,1,4197,true,23466000,27066000,24349250,24881000,200.0-48.0,160.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED2,0,4256,false,23738500,26138500,24437000,24919250,160.0-94.0,160.0-94.0,4255,1012,0
inf-MAX-FAST-REDUCED-SPEED2,0,4206,false,23466000,27066000,24732250,24980500,200.0-48.0,200.0-48.0,4199,1019,0
inf-MAX-FAST-REDUCED-SPEED2,1,4199,true,23466000,27066000,24867500,25036750,200.0-48.0,180.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,1,4383,true,24533750,26333750,24819750,25081250,180.0-34.0,104.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,1,4428,true,24763500,26563500,24924500,25084750,102.0-58.0,136.0-120.0,null,1003,1
inf-MAX-FAST-REDUCED-SPEED2,0,4204,false,23466000,27066000,24292750,25100250,200.0-48.0,200.0-48.0,4199,1018,0
inf-MAX-FAST-REDUCED-SPEED2,1,4358,true,24260500,27860500,25127250,25220000,106.0-94.0,132.0-120.0,null,1015,1
inf-MAX-FAST-REDUCED-SPEED2,0,4203,false,23466000,27066000,24045250,25233750,200.0-48.0,200.0-48.0,4199,1004,0
inf-MAX-FAST-REDUCED-SPEED2,1,4167,true,23356250,26956250,24997750,25245750,154.0-28.0,84.0-120.0,null,1016,1
inf-MAX-FAST-REDUCED-SPEED2,1,4476,true,24980500,26780500,25233000,25379750,172.0-18.0,110.0-24.0,null,1011,1
inf-MAX-FAST-REDUCED-SPEED2,0,4363,false,24260500,26660500,25224750,25396500,106.0-94.0,106.0-94.0,4359,1014,0
inf-MAX-FAST-REDUCED-SPEED2,1,4359,true,24260500,26660500,25283500,25430250,106.0-94.0,84.0-120.0,null,1001,1
inf-MAX-FAST-REDUCED-SPEED2,1,4254,true,23738500,26738500,25369250,25495750,160.0-98.0,136.0-120.0,null,1004,1
inf-MAX-FAST-REDUCED-SPEED2,0,4259,false,23738500,26738500,25173000,25502750,160.0-98.0,160.0-98.0,4254,1019,0
inf-MAX-FAST-REDUCED-SPEED2,0,4361,false,24260500,26660500,25086750,25510500,106.0-94.0,106.0-94.0,4359,1012,0
inf-MAX-FAST-REDUCED-SPEED2,0,4387,false,24533750,28133750,25236250,25510500,180.0-34.0,180.0-34.0,4382,1018,0
inf-MAX-FAST-REDUCED-SPEED2,1,4382,true,24533750,28133750,25379250,25550750,180.0-34.0,168.0-120.0,null,1017,1
inf-MAX-FAST-REDUCED-SPEED2,1,4478,true,25081250,27481250,25436750,25567750,174.0-84.0,176.0-120.0,null,1015,1
