EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-LARGE-TTL0,0,1524,false,15016500,17416500,16465500,17783750,180.0-78.0,180.0-78.0,1522,10,0
2-MAX-FAST-LARGE-TTL0,1,1520,true,15016500,16816500,17419750,17798250,180.0-78.0,136.0-120.0,null,1012,1
2-MAX-FAST-LARGE-TTL0,1,1606,true,16129500,18529500,17625750,18001750,152.0-94.0,100.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL0,0,1523,false,15016500,17416500,16159250,18176250,180.0-78.0,180.0-78.0,1522,16,0
2-MAX-FAST-LARGE-TTL0,1,1695,true,17281750,19081750,17954500,18321750,174.0-94.0,156.0-120.0,null,1011,1
2-MAX-FAST-LARGE-TTL0,1,1605,true,16129500,19129500,17940000,18338500,152.0-94.0,88.0-120.0,null,13,1
2-MAX-FAST-LARGE-TTL0,1,1661,true,16909250,19909250,17956250,18364750,180.0-18.0,60.0-68.0,null,0,1
2-MAX-FAST-LARGE-TTL0,0,1583,false,15719500,18719500,17555000,18376000,200.0-84.0,200.0-84.0,1578,1005,0
2-MAX-FAST-LARGE-TTL0,0,1628,false,16551000,20151000,17594500,18397250,98.0-78.0,98.0-78.0,1625,19,0
2-MAX-FAST-LARGE-TTL0,1,1625,true,16551000,20151000,18032750,18412500,98.0-78.0,172.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL0,1,1578,true,15719500,18719500,18012250,18454500,200.0-84.0,52.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL0,0,1609,false,16129500,18529500,17204250,18624250,152.0-94.0,152.0-94.0,1607,9,0
2-MAX-FAST-LARGE-TTL0,1,1607,true,16129500,18529500,18259750,18663250,152.0-94.0,48.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL0,0,1582,false,15719500,18119500,16518000,18767500,200.0-84.0,200.0-84.0,1579,7,0
2-MAX-FAST-LARGE-TTL0,0,1700,false,17281750,19681750,18152250,18827750,174.0-98.0,174.0-98.0,1694,10,0
2-MAX-FAST-LARGE-TTL0,1,1694,true,17281750,19681750,18463250,18833000,174.0-98.0,100.0-120.0,null,1012,1
2-MAX-FAST-LARGE-TTL0,0,1699,false,17281750,20881750,18379750,19060000,174.0-94.0,174.0-94.0,1696,1015,0
2-MAX-FAST-LARGE-TTL0,1,1728,true,17763000,20163000,18732750,19087500,132.0-18.0,136.0-58.0,null,1011,1
2-MAX-FAST-LARGE-TTL0,1,1696,true,17281750,20881750,18696750,19104000,174.0-94.0,76.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL0,0,1581,false,15719500,19319500,18451500,19156500,200.0-88.0,200.0-88.0,1580,1,0
2-MAX-FAST-LARGE-TTL0,1,1580,true,15719500,19319500,18792000,19176750,200.0-88.0,136.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL0,1,1777,true,18676500,22276500,18817000,19179250,80.0-18.0,130.0-44.0,null,1004,1
2-MAX-FAST-LARGE-TTL0,1,1766,true,18364750,20764750,18951000,19293250,52.0-68.0,52.0-120.0,null,2,1
2-MAX-FAST-LARGE-TTL0,1,1817,true,18868750,21868750,18953500,19324500,160.0-18.0,148.0-68.0,null,1005,1
2-MAX-FAST-LARGE-TTL0,0,1697,false,17281750,20881750,17460750,19424500,174.0-94.0,174.0-94.0,1696,1017,0
2-MAX-FAST-LARGE-TTL0,1,1765,true,18364750,21964750,18808750,19481750,52.0-64.0,136.0-120.0,null,1014,1
2-MAX-FAST-LARGE-TTL0,1,1729,true,17763000,20163000,19168500,19532000,132.0-18.0,52.0-24.0,null,7,1
2-MAX-FAST-LARGE-TTL0,1,1778,true,18676500,20476500,19238750,19616000,80.0-18.0,88.0-98.0,null,10,1
2-MAX-FAST-LARGE-TTL0,1,1818,true,18868750,20668750,19404000,19796250,160.0-18.0,36.0-38.0,null,9,1
2-MAX-FAST-LARGE-TTL0,1,1730,true,17763000,21363000,19485750,19821750,132.0-18.0,136.0-28.0,null,6,1
2-MAX-FAST-LARGE-TTL0,1,1779,true,18676500,22276500,19596500,20035000,80.0-18.0,182.0-98.0,null,1,1
2-MAX-FAST-LARGE-TTL0,1,1861,true,19081000,22081000,19685750,20068000,152.0-88.0,84.0-120.0,null,1005,1
2-MAX-FAST-LARGE-TTL0,1,1819,true,18868750,20668750,19800500,20175250,160.0-18.0,108.0-54.0,null,1017,1
2-MAX-FAST-LARGE-TTL0,0,1772,false,18364750,20764750,19281000,20248250,52.0-68.0,52.0-68.0,1767,1012,0
2-MAX-FAST-LARGE-TTL0,1,1767,true,18364750,20764750,19877500,20262250,52.0-68.0,120.0-120.0,null,1004,1
2-MAX-FAST-LARGE-TTL0,1,1723,true,17763000,20763000,19929000,20283750,34.0-114.0,112.0-120.0,null,1014,1
2-MAX-FAST-LARGE-TTL0,1,1731,true,17763000,20163000,20044750,20418250,132.0-18.0,152.0-84.0,null,16,1
2-MAX-FAST-LARGE-TTL0,0,1859,false,19081000,20881000,19953500,20628250,106.0-68.0,106.0-68.0,1857,2,0
2-MAX-FAST-LARGE-TTL0,1,1918,true,19424500,23024500,20242250,20637000,50.0-34.0,112.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL0,1,1857,true,19081000,20881000,20263000,20639000,106.0-68.0,52.0-120.0,null,1015,1
2-MAX-FAST-LARGE-TTL0,1,1724,true,17763000,20763000,20279500,20641750,34.0-114.0,124.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL0,0,1727,false,17763000,20763000,19473750,20645750,34.0-114.0,34.0-114.0,1723,8,0
2-MAX-FAST-LARGE-TTL0,1,1919,true,19424500,22424500,20476250,20888500,50.0-38.0,136.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL0,0,1726,false,17763000,20763000,19161250,21009000,34.0-114.0,34.0-114.0,1723,13,0
2-MAX-FAST-LARGE-TTL0,0,1858,false,19081000,20881000,19515000,21017250,106.0-68.0,106.0-68.0,1857,1011,0
2-MAX-FAST-LARGE-TTL0,1,1768,true,18364750,21964750,20697250,21052000,52.0-64.0,80.0-120.0,null,1004,1
2-MAX-FAST-LARGE-TTL0,0,1770,false,18364750,21964750,20228750,21061750,52.0-64.0,52.0-64.0,1768,10,0
2-MAX-FAST-LARGE-TTL0,1,2047,true,20361250,22761250,20706000,21069000,54.0-94.0,52.0-120.0,null,1014,1
2-MAX-FAST-LARGE-TTL0,0,1725,false,17763000,20763000,18747250,21394750,34.0-114.0,34.0-114.0,1723,0,0
2-MAX-FAST-LARGE-TTL0,1,2058,true,20645750,22445750,21065500,21445250,96.0-18.0,128.0-78.0,null,6,1
2-MAX-FAST-LARGE-TTL0,1,1917,true,19424500,23024500,21117500,21504750,50.0-34.0,100.0-120.0,null,1018,1
2-MAX-FAST-LARGE-TTL0,1,2088,true,21005500,23405500,21203500,21657250,124.0-18.0,50.0-44.0,null,1015,1
2-MAX-FAST-LARGE-TTL0,1,1860,true,19081000,22081000,21491500,21828750,152.0-88.0,156.0-120.0,null,1005,1
2-MAX-FAST-LARGE-TTL0,0,1865,false,19081000,22081000,21180000,21841750,152.0-88.0,152.0-88.0,1860,19,0
2-MAX-FAST-LARGE-TTL0,0,1924,false,19424500,22424500,21294750,21958750,50.0-38.0,50.0-38.0,1920,2,0
2-MAX-FAST-LARGE-TTL0,1,2049,true,20361250,22161250,21659500,22004250,54.0-94.0,48.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL0,1,1920,true,19424500,22424500,21613500,22015750,50.0-38.0,120.0-120.0,null,1011,1
2-MAX-FAST-LARGE-TTL0,1,2048,true,20361250,23961250,21624000,22026250,54.0-98.0,176.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL0,1,2124,true,21309500,24909500,21670250,22061250,120.0-18.0,86.0-94.0,null,1014,1
2-MAX-FAST-LARGE-TTL0,1,2059,true,20645750,24245750,21805000,22172250,96.0-18.0,110.0-104.0,null,6,1
2-MAX-FAST-LARGE-TTL0,0,1864,false,19081000,22081000,20870000,22204500,152.0-88.0,152.0-88.0,1860,1012,0
2-MAX-FAST-LARGE-TTL0,0,1923,false,19424500,22424500,20828000,22311250,50.0-38.0,50.0-38.0,1920,16,0
2-MAX-FAST-LARGE-TTL0,1,2125,true,21309500,23109500,21974250,22327750,120.0-18.0,58.0-38.0,null,1018,1
2-MAX-FAST-LARGE-TTL0,1,2089,true,21005500,24005500,22093250,22478000,124.0-18.0,52.0-78.0,null,0,1
2-MAX-FAST-LARGE-TTL0,0,1863,false,19081000,22081000,20543750,22567750,152.0-88.0,152.0-88.0,1860,1017,0
2-MAX-FAST-LARGE-TTL0,1,2051,true,20361250,23361250,22254250,22594000,54.0-98.0,76.0-120.0,null,1015,1
2-MAX-FAST-LARGE-TTL0,0,2053,false,20361250,23361250,21935500,22618750,54.0-98.0,54.0-98.0,2051,1004,0
2-MAX-FAST-LARGE-TTL0,1,2212,true,22142250,23942250,22238000,22621500,106.0-44.0,112.0-120.0,null,19,1
2-MAX-FAST-LARGE-TTL0,0,1921,false,19424500,22424500,19866750,22676750,50.0-38.0,50.0-38.0,1920,7,0
2-MAX-FAST-LARGE-TTL0,0,2056,false,20361250,23961250,21347250,22769500,54.0-94.0,54.0-94.0,2050,1003,0
2-MAX-FAST-LARGE-TTL0,1,2050,true,20361250,23961250,22408500,22798250,54.0-94.0,168.0-120.0,null,1014,1
2-MAX-FAST-LARGE-TTL0,1,2060,true,20645750,24245750,22442000,22806750,96.0-18.0,132.0-58.0,null,1011,1
2-MAX-FAST-LARGE-TTL0,1,2213,true,22142250,25142250,22450250,22821250,106.0-48.0,72.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL0,1,2126,true,21309500,23709500,22425500,22827750,120.0-18.0,146.0-108.0,null,1005,1
2-MAX-FAST-LARGE-TTL0,1,2178,true,21516250,25116250,22423500,22863250,202.0-74.0,88.0-120.0,null,1,1
2-MAX-FAST-LARGE-TTL0,0,1862,false,19081000,22081000,20237250,22932250,152.0-88.0,152.0-88.0,1860,9,0
2-MAX-FAST-LARGE-TTL0,1,2218,true,22204500,24604500,22580500,22934000,136.0-18.0,80.0-24.0,null,1012,1
2-MAX-FAST-LARGE-TTL0,1,2233,true,22337250,25337250,22574250,22952750,128.0-18.0,134.0-98.0,null,6,1
2-MAX-FAST-LARGE-TTL0,0,2055,false,20361250,23961250,21030250,23161000,54.0-94.0,54.0-94.0,2050,8,0
2-MAX-FAST-LARGE-TTL0,1,2246,true,22618750,24418750,22729500,23161750,156.0-18.0,28.0-98.0,null,16,1
2-MAX-FAST-LARGE-TTL0,1,2241,true,22567750,25567750,22766250,23167250,180.0-18.0,54.0-34.0,null,1018,1
2-MAX-FAST-LARGE-TTL0,1,2214,true,22142250,24542250,23012500,23403500,106.0-44.0,76.0-120.0,null,1015,1
2-MAX-FAST-LARGE-TTL0,1,2247,true,22618750,25018750,23057250,23425750,156.0-18.0,130.0-98.0,null,1004,1
2-MAX-FAST-LARGE-TTL0,1,2242,true,22567750,25567750,23090250,23435000,180.0-18.0,174.0-64.0,null,7,1
2-MAX-FAST-LARGE-TTL0,1,2219,true,22204500,24604500,23161500,23580000,136.0-18.0,38.0-74.0,null,1011,1
2-MAX-FAST-LARGE-TTL0,1,2215,true,22142250,24542250,23320500,23734000,106.0-44.0,64.0-120.0,null,1014,1
2-MAX-FAST-LARGE-TTL0,1,2243,true,22567750,24367750,23401750,23774000,180.0-18.0,178.0-104.0,null,1005,1
2-MAX-FAST-LARGE-TTL0,1,2284,true,22932250,25332250,23617750,23947500,76.0-104.0,104.0-120.0,null,1012,1
2-MAX-FAST-LARGE-TTL0,1,2248,true,22618750,25618750,23584500,23969250,156.0-18.0,208.0-58.0,null,8,1
2-MAX-FAST-LARGE-TTL0,1,2244,true,22567750,24967750,23779750,24155750,180.0-18.0,204.0-84.0,null,7,1
2-MAX-FAST-LARGE-TTL0,1,2180,true,21516250,24516250,23897500,24269750,202.0-78.0,152.0-120.0,null,1018,1
2-MAX-FAST-LARGE-TTL0,1,2264,true,22709000,26309000,23927000,24309250,28.0-44.0,80.0-120.0,null,1015,1
2-MAX-FAST-LARGE-TTL0,1,2372,true,23484000,26484000,23952250,24325750,108.0-94.0,52.0-120.0,null,1004,1
2-MAX-FAST-LARGE-TTL0,0,2183,false,21516250,24516250,23579500,24826250,202.0-78.0,202.0-78.0,2180,6,0
2-MAX-FAST-LARGE-TTL0,1,2179,true,21516250,25116250,24473000,24890250,202.0-78.0,80.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL0,1,2283,true,22932250,25332250,24684750,25027000,76.0-104.0,124.0-120.0,null,1012,1
2-MAX-FAST-LARGE-TTL0,0,2269,false,22709000,25109000,24364750,25146750,28.0-44.0,28.0-44.0,2265,19,0
2-MAX-FAST-LARGE-TTL0,1,2245,true,22567750,26167750,24836000,25172000,180.0-18.0,152.0-24.0,null,1004,1
2-MAX-FAST-LARGE-TTL0,0,2182,false,21516250,24516250,23262500,25182000,202.0-78.0,202.0-78.0,2180,0,0
2-MAX-FAST-LARGE-TTL0,1,2265,true,22709000,25109000,24736750,25195500,28.0-44.0,80.0-120.0,null,1015,1
2-MAX-FAST-LARGE-TTL0,1,2285,true,22932250,25332250,24991500,25346250,76.0-104.0,144.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL0,1,2371,true,23484000,25284000,25107500,25456000,108.0-94.0,108.0-120.0,null,1018,1
2-MAX-FAST-LARGE-TTL0,0,2374,false,23484000,25284000,24424500,25466500,108.0-94.0,108.0-94.0,2371,1005,0
2-MAX-FAST-LARGE-TTL0,0,2267,false,22709000,25109000,23612250,25538750,28.0-44.0,28.0-44.0,2265,16,0
2-MAX-FAST-LARGE-TTL0,0,2181,false,21516250,24516250,22955250,25545250,202.0-78.0,202.0-78.0,2180,1017,0
2-MAX-FAST-LARGE-TTL0,1,2487,true,25182000,27582000,25387250,25769500,88.0-18.0,88.0-98.0,null,6,1
2-MAX-FAST-LARGE-TTL0,0,2373,false,23484000,26484000,23627000,25844000,108.0-94.0,108.0-94.0,2372,10,0
2-MAX-FAST-LARGE-TTL0,0,2266,false,22709000,25109000,23225000,25967750,28.0-44.0,28.0-44.0,2265,1003,0
2-MAX-FAST-LARGE-TTL0,0,2475,false,24750500,26550500,25355000,26033750,146.0-34.0,146.0-34.0,2470,7,0
2-MAX-FAST-LARGE-TTL0,1,2469,true,24750500,27150500,25678750,26056000,146.0-38.0,128.0-120.0,null,1015,1
2-MAX-FAST-LARGE-TTL0,1,2470,true,24750500,26550500,25669250,26121500,146.0-34.0,60.0-120.0,null,0,1
2-MAX-FAST-LARGE-TTL0,1,2501,true,25545250,28545250,25787250,26182000,96.0-18.0,40.0-74.0,null,8,1
2-MAX-FAST-LARGE-TTL0,1,2488,true,25182000,26982000,25864500,26218000,88.0-18.0,78.0-74.0,null,1018,1
2-MAX-FAST-LARGE-TTL0,1,2483,true,25146750,28146750,25898250,26263000,168.0-18.0,178.0-104.0,null,19,1
2-MAX-FAST-LARGE-TTL0,1,2282,true,22932250,24732250,26188000,26515250,76.0-104.0,100.0-120.0,null,16,1
2-MAX-FAST-LARGE-TTL0,0,2292,false,22932250,24732250,25869500,26547500,76.0-104.0,76.0-104.0,2282,1005,0
2-MAX-FAST-LARGE-TTL0,1,2502,true,25545250,27345250,26211250,26568500,96.0-18.0,28.0-38.0,null,10,1
2-MAX-FAST-LARGE-TTL0,1,2484,true,25146750,26946750,26210000,26621000,168.0-18.0,80.0-84.0,null,1017,1
2-MAX-FAST-LARGE-TTL0,1,2491,true,25429500,28429500,26241000,26681250,128.0-18.0,200.0-98.0,null,6,1
2-MAX-FAST-LARGE-TTL0,1,2472,true,24750500,27150500,26363500,26821750,146.0-38.0,100.0-120.0,null,7,1
2-MAX-FAST-LARGE-TTL0,1,2548,true,26033750,27833750,26482000,26824250,136.0-18.0,110.0-24.0,null,1015,1
2-MAX-FAST-LARGE-TTL0,0,2291,false,22932250,24732250,25419500,26908250,76.0-104.0,76.0-104.0,2282,1012,0
2-MAX-FAST-LARGE-TTL0,1,2492,true,25429500,27829500,26589250,26950250,128.0-18.0,98.0-74.0,null,8,1
2-MAX-FAST-LARGE-TTL0,1,2489,true,25182000,28182000,26560000,26979750,88.0-18.0,198.0-28.0,null,0,1
2-MAX-FAST-LARGE-TTL0,1,2585,true,26430250,29430250,26655000,27083500,172.0-18.0,50.0-98.0,null,19,1
2-MAX-FAST-LARGE-TTL0,1,2490,true,25182000,28182000,26873500,27235750,88.0-18.0,54.0-64.0,null,1018,1
2-MAX-FAST-LARGE-TTL0,0,2289,false,22932250,25332250,24372750,27270500,76.0-104.0,76.0-104.0,2285,1014,0
2-MAX-FAST-LARGE-TTL0,1,2555,true,26062000,29062000,26943750,27303500,112.0-18.0,50.0-48.0,null,16,1
2-MAX-FAST-LARGE-TTL0,0,2474,false,24750500,27150500,26031750,27419250,146.0-38.0,146.0-38.0,2472,1004,0
2-MAX-FAST-LARGE-TTL0,1,2607,true,26860250,29860250,27011750,27422750,60.0-18.0,130.0-94.0,null,1017,1
2-MAX-FAST-LARGE-TTL0,1,2599,true,26621000,28421000,27039250,27436500,128.0-18.0,208.0-58.0,null,1003,1
2-MAX-FAST-LARGE-TTL0,1,2471,true,24750500,27150500,27054750,27447000,146.0-38.0,104.0-120.0,null,6,1
2-MAX-FAST-LARGE-TTL0,1,2586,true,26430250,30030250,27003250,27549000,172.0-18.0,40.0-84.0,null,10,1
2-MAX-FAST-LARGE-TTL0,0,2288,false,22932250,25332250,24059750,27633750,76.0-104.0,76.0-104.0,2285,1011,0
2-MAX-FAST-LARGE-TTL0,1,2556,true,26062000,28462000,27301250,27664750,112.0-18.0,108.0-84.0,null,8,1
2-MAX-FAST-LARGE-TTL0,1,2603,true,26821750,29221750,27343500,27750750,148.0-18.0,30.0-68.0,null,1005,1
2-MAX-FAST-LARGE-TTL0,1,2587,true,26430250,28230250,27421000,27757000,172.0-18.0,208.0-24.0,null,0,1
2-MAX-FAST-LARGE-TTL0,1,2608,true,26860250,28660250,27478250,27844250,60.0-18.0,28.0-88.0,null,19,1
2-MAX-FAST-LARGE-TTL0,1,2485,true,25182000,28782000,27610750,27970500,106.0-54.0,132.0-120.0,null,1012,1
2-MAX-FAST-LARGE-TTL0,0,2486,false,25182000,28782000,27192500,27971250,106.0-54.0,106.0-54.0,2485,1015,0
2-MAX-FAST-LARGE-TTL0,1,2600,true,26621000,28421000,27647750,27983750,128.0-18.0,126.0-54.0,null,1018,1
2-MAX-FAST-LARGE-TTL0,0,2286,false,22932250,25332250,23299500,27997750,76.0-104.0,76.0-104.0,2285,9,0
2-MAX-FAST-LARGE-TTL0,1,2557,true,26062000,28462000,27609250,28019000,112.0-18.0,154.0-88.0,null,7,1
2-MAX-FAST-LARGE-TTL0,1,2604,true,26821750,29221750,27711250,28056000,148.0-18.0,110.0-48.0,null,1014,1
2-MAX-FAST-LARGE-TTL0,1,2549,true,26033750,29033750,27740250,28153750,136.0-18.0,30.0-74.0,null,1004,1
2-MAX-FAST-LARGE-TTL0,1,2609,true,26860250,29260250,27856250,28244750,60.0-18.0,124.0-64.0,null,1003,1
2-MAX-FAST-LARGE-TTL0,1,2618,true,27302500,30902500,27931250,28289750,100.0-78.0,88.0-120.0,null,10,1
2-MAX-FAST-LARGE-TTL0,1,2601,true,26621000,30221000,27966000,28335750,128.0-18.0,74.0-64.0,null,1017,1
2-MAX-FAST-LARGE-TTL0,1,2605,true,26821750,30421750,28105500,28450250,148.0-18.0,130.0-68.0,null,0,1
2-MAX-FAST-LARGE-TTL0,0,2616,false,27302500,29702500,27663250,28498250,86.0-64.0,86.0-64.0,2615,16,0
2-MAX-FAST-LARGE-TTL0,1,2650,true,27997750,29797750,28143250,28588000,196.0-28.0,80.0-120.0,null,8,1
2-MAX-FAST-LARGE-TTL0,1,2615,true,27302500,29702500,28103000,28608750,86.0-64.0,88.0-120.0,null,1005,1
2-MAX-FAST-LARGE-TTL0,1,2602,true,26621000,28421000,28272500,28629750,128.0-18.0,128.0-58.0,null,1013,1
2-MAX-FAST-LARGE-TTL0,1,2617,true,27302500,29702500,28349250,28692750,100.0-78.0,112.0-120.0,null,1012,1
2-MAX-FAST-LARGE-TTL0,1,2626,true,27571000,31171000,28333750,28721000,96.0-18.0,56.0-94.0,null,1011,1
