EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR3,1,3119,true,12983500,16583500,14037000,14124250,176.0-18.0,204.0-38.0,null,4,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3153,true,13255000,15055000,14047250,14125750,172.0-18.0,198.0-54.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3246,true,13853000,16253000,14088750,14228000,122.0-28.0,168.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3244,true,13853000,16253000,14062250,14235750,122.0-24.0,60.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3247,false,13853000,15653000,13970750,14304000,122.0-24.0,122.0-24.0,3245,1,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3120,true,12983500,14783500,14173250,14344250,176.0-18.0,34.0-98.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3245,true,13853000,15653000,14216000,14387000,122.0-24.0,56.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3194,false,13640500,16040500,14264750,14507500,108.0-28.0,108.0-28.0,3192,1002,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3323,true,14139750,15939750,14412750,14521250,104.0-18.0,160.0-64.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3192,true,13640500,16040500,14415500,14535250,108.0-28.0,80.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3168,true,13533000,15933000,14437750,14548750,80.0-74.0,64.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3303,true,14087500,15887500,14421250,14572250,30.0-28.0,112.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3193,false,13640500,16040500,14055750,14606750,108.0-28.0,108.0-28.0,3192,1007,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3324,true,14139750,15939750,14578000,14720250,104.0-18.0,198.0-48.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3121,true,12983500,16583500,14607250,14743250,176.0-18.0,74.0-74.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3304,false,14087500,15887500,14296750,14800750,30.0-28.0,30.0-28.0,3303,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3327,true,14139750,17139750,14690250,14818750,86.0-88.0,176.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3302,true,14087500,17687500,14706250,14849750,30.0-28.0,100.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3325,true,14139750,17739750,14707000,14854250,104.0-18.0,38.0-104.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3376,true,14535250,16935250,14876250,14966000,56.0-84.0,112.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3169,true,13533000,16533000,14903000,14989000,80.0-74.0,72.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3171,false,13533000,16533000,14779250,14995500,80.0-74.0,80.0-74.0,3169,1000,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3326,true,14139750,17139750,14934000,15007500,86.0-88.0,88.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3375,true,14535250,16335250,15012250,15084500,56.0-84.0,84.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3377,false,14535250,16935250,14640000,15106750,56.0-84.0,56.0-84.0,3376,1002,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3386,true,14648750,17048750,15075250,15210000,84.0-18.0,180.0-38.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3432,true,15001500,18001500,15126750,15220250,144.0-18.0,56.0-28.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3433,true,15001500,16801500,15293250,15339250,144.0-18.0,146.0-34.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3387,true,14648750,17048750,15245250,15373750,120.0-18.0,88.0-104.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3388,true,14648750,18248750,15358750,15451000,120.0-18.0,176.0-54.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3389,true,14648750,18248750,15440000,15547250,120.0-18.0,200.0-54.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3473,true,15373750,17773750,15489750,15570750,96.0-18.0,134.0-38.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3390,true,14648750,18248750,15555750,15663000,120.0-18.0,28.0-34.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3391,true,14648750,17048750,15654250,15722750,120.0-18.0,158.0-34.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3434,true,15001500,17401500,15822500,15907250,144.0-18.0,80.0-38.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3342,false,14297000,17297000,15639500,15914250,198.0-104.0,198.0-104.0,3339,1007,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3339,true,14297000,17297000,15823750,15962250,198.0-104.0,112.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3341,false,14297000,17297000,15332500,16007500,198.0-104.0,198.0-104.0,3339,1000,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3340,false,14297000,17297000,15160750,16102000,198.0-104.0,198.0-104.0,3339,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3477,true,15400250,17800250,15967000,16143000,56.0-18.0,146.0-98.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3413,true,14966000,18566000,16131500,16250000,28.0-54.0,100.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3544,true,16007500,17807500,16158500,16348250,180.0-24.0,48.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3478,true,15400250,17200250,16294250,16432750,56.0-18.0,160.0-64.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3543,true,16007500,17807500,16510000,16624750,180.0-28.0,144.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3479,true,15400250,17800250,16516250,16651000,56.0-18.0,134.0-68.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3235,false,13794500,17394500,16410500,16821500,148.0-44.0,148.0-44.0,3231,1007,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3231,true,13794500,17394500,16729500,16844250,148.0-44.0,156.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3234,false,13794500,17394500,16084250,16914750,148.0-44.0,148.0-44.0,3231,1002,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3233,false,13794500,17394500,15144500,17011750,148.0-44.0,148.0-44.0,3231,1006,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3546,true,16007500,19607500,16913500,17020750,180.0-28.0,180.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3414,true,14966000,17966000,17038000,17129000,28.0-54.0,56.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3549,false,16007500,19607500,17006750,17177500,180.0-28.0,180.0-28.0,3545,1002,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3545,true,16007500,19607500,17084000,17233750,180.0-28.0,104.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3547,false,16007500,19607500,16257750,17301750,180.0-28.0,180.0-28.0,3546,1012,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3480,true,15400250,19000250,17236250,17336000,56.0-18.0,88.0-74.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3558,true,16144500,19144500,17271250,17344750,172.0-18.0,156.0-68.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3416,false,14966000,17966000,16860000,17358500,28.0-54.0,28.0-54.0,3414,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3412,true,14966000,17366000,17265250,17433750,28.0-54.0,180.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3559,true,16144500,19144500,17375250,17487500,172.0-18.0,84.0-58.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3701,true,17362750,19162750,17433000,17502750,80.0-18.0,104.0-34.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3592,true,16641750,20241750,17438250,17571750,108.0-18.0,32.0-84.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3493,true,15560250,19160250,17471500,17632500,84.0-18.0,150.0-98.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3702,true,17362750,19162750,17577250,17698250,80.0-18.0,104.0-88.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3494,true,15560250,19160250,17620000,17701000,84.0-18.0,88.0-64.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3497,false,15664500,19264500,17600000,17874750,54.0-24.0,54.0-24.0,3495,1007,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3593,true,16641750,20241750,17801750,17916500,108.0-18.0,56.0-98.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3495,true,15664500,19264500,17783500,17922000,54.0-24.0,128.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3496,false,15664500,19264500,17425750,17963750,54.0-24.0,54.0-24.0,3495,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3676,true,17251750,20851750,17997000,18173000,146.0-44.0,60.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3663,true,17114500,19514500,18766000,18850750,40.0-108.0,76.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3764,true,17800250,21400250,18818750,18956000,38.0-94.0,180.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3763,true,17800250,20800250,19044500,19164250,38.0-94.0,152.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3664,true,17114500,20114500,19084250,19201500,40.0-108.0,128.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3666,false,17114500,20114500,18077250,19208500,40.0-108.0,40.0-108.0,3664,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3594,true,16819000,19819000,19107250,19243250,146.0-24.0,120.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3598,false,16819000,19819000,18802750,19245000,146.0-24.0,146.0-24.0,3594,1016,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3807,true,18398000,20798000,19109750,19246500,36.0-98.0,128.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3665,false,17114500,20114500,17631500,19303000,40.0-108.0,40.0-108.0,3664,1002,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3675,true,17251750,19651750,19305250,19453750,146.0-44.0,112.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3805,true,18398000,20798000,19417250,19488250,36.0-98.0,48.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3679,false,17251750,19651750,19026000,19505500,146.0-44.0,146.0-44.0,3675,1014,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3674,true,17251750,19651750,19418750,19574750,146.0-44.0,76.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3678,false,17251750,19651750,18126000,19600000,146.0-44.0,146.0-44.0,3675,1006,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3677,false,17251750,20851750,17782000,19694750,146.0-44.0,146.0-44.0,3676,1000,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3806,true,18398000,21398000,19610250,19713750,36.0-94.0,124.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3771,false,17800250,19600250,19367750,19781500,38.0-94.0,38.0-94.0,3765,1002,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3597,false,16819000,20419000,19607250,19826000,146.0-28.0,146.0-28.0,3595,1013,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3765,true,17800250,19600250,19710000,19827250,38.0-94.0,148.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3595,true,16819000,20419000,19747000,19840500,146.0-28.0,144.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3770,false,17800250,19600250,19297250,19867000,38.0-94.0,38.0-94.0,3765,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3596,false,16819000,20419000,19474000,19920500,146.0-28.0,146.0-28.0,3595,1003,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3767,false,17800250,19600250,18288000,19960250,38.0-94.0,38.0-94.0,3765,1007,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3957,true,19826000,23426000,19964500,20045500,184.0-78.0,184.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3766,false,17800250,19600250,17985000,20081750,38.0-94.0,38.0-94.0,3765,1012,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3981,true,19913750,22913750,19995250,20091250,184.0-18.0,180.0-68.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3952,true,19694750,22094750,19992500,20143500,204.0-54.0,136.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3965,true,19856500,23456500,20088000,20195250,156.0-18.0,154.0-88.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3982,true,19913750,22313750,20196500,20261250,184.0-18.0,152.0-38.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3953,true,19694750,22694750,20167250,20285750,204.0-54.0,180.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3813,false,18398000,20798000,20147750,20422500,36.0-94.0,36.0-94.0,3808,1012,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3808,true,18398000,20798000,20329500,20438000,36.0-94.0,132.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3983,true,19913750,21713750,20346000,20470750,184.0-18.0,50.0-24.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3887,true,19303000,21703000,20348750,20471000,26.0-34.0,84.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4021,true,20285750,22085750,20407000,20480500,108.0-98.0,124.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3812,false,18398000,20798000,20046250,20515750,36.0-94.0,36.0-94.0,3808,1007,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3811,false,18398000,20798000,19877500,20591000,36.0-94.0,36.0-94.0,3808,1016,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3809,false,18398000,20798000,19362750,20662500,36.0-94.0,36.0-94.0,3808,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3886,true,19303000,21103000,20536000,20710750,26.0-34.0,168.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3890,false,19303000,21703000,19999500,20751750,26.0-34.0,26.0-34.0,3887,1013,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3966,true,19856500,23456500,20583000,20761500,156.0-18.0,36.0-104.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3885,true,19303000,22303000,20674000,20808750,26.0-34.0,104.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3889,false,19303000,21703000,19838250,20844250,26.0-34.0,26.0-34.0,3887,1000,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4053,true,20621500,22421500,20776750,20896500,200.0-68.0,124.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4020,true,20285750,22685750,20852500,20926000,108.0-98.0,76.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3888,false,19303000,21703000,19669000,20938250,26.0-34.0,26.0-34.0,3887,1014,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4026,false,20285750,22685750,20581500,20944000,108.0-98.0,108.0-98.0,4020,1003,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3977,true,19913750,22313750,20947250,21063250,154.0-108.0,60.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4090,true,20844250,22644250,20955000,21071000,110.0-24.0,100.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4113,true,20937750,22737750,21046750,21136500,100.0-18.0,134.0-64.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3959,false,19826000,23426000,20833500,21140000,184.0-74.0,184.0-74.0,3956,1012,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4125,true,20947250,22747250,21070250,21145000,64.0-18.0,26.0-48.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,3956,true,19826000,23426000,21058750,21209750,184.0-74.0,88.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR3,0,3958,false,19826000,23426000,19979000,21234500,184.0-74.0,184.0-74.0,3956,1006,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4025,false,20285750,22685750,21076000,21283750,108.0-94.0,108.0-94.0,4022,1011,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4022,true,20285750,22685750,21191750,21300250,108.0-94.0,60.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4126,true,20947250,24547250,21229750,21348250,64.0-18.0,54.0-98.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4089,true,20844250,24444250,21238750,21357250,110.0-24.0,152.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4114,true,20937750,23937750,21269750,21390750,100.0-18.0,154.0-94.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4024,false,20285750,22685750,20892500,21400250,108.0-94.0,108.0-94.0,4022,1013,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3980,false,19913750,23513750,21240500,21415250,154.0-108.0,154.0-108.0,3976,1012,0
1-MAX-FAST+0-HEUR-FACTOR3,1,3976,true,19913750,23513750,21323250,21421750,154.0-108.0,80.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4023,false,20285750,22685750,20551750,21494750,108.0-94.0,108.0-94.0,4022,1002,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3979,false,19913750,22313750,20792250,21505750,154.0-108.0,154.0-108.0,3977,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,0,3978,false,19913750,22313750,20622000,21598750,154.0-108.0,154.0-108.0,3977,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4189,true,21333250,23733250,21485000,21609750,178.0-74.0,136.0-120.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4167,true,21222250,24222250,21458000,21610250,84.0-24.0,180.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4115,true,20937750,23937750,21516750,21647750,100.0-18.0,64.0-104.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4217,true,21415250,25015250,21575000,21714750,72.0-18.0,208.0-38.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4191,true,21333250,23133250,21596250,21721000,178.0-74.0,136.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4190,true,21333250,23733250,21730250,21820000,178.0-78.0,156.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4052,true,20621500,23021500,21632000,21824250,200.0-64.0,64.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4193,false,21333250,23733250,21510750,21827750,178.0-78.0,178.0-78.0,4190,1014,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4218,true,21415250,23815250,21783500,21909500,72.0-18.0,172.0-28.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4059,false,20621500,23021500,21736750,21923750,200.0-64.0,200.0-64.0,4054,1007,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4169,true,21222250,24222250,21830750,21948000,84.0-28.0,52.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4054,true,20621500,23021500,21848250,21970500,200.0-64.0,144.0-120.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4057,false,20621500,23021500,21528500,22008000,200.0-64.0,200.0-64.0,4054,1013,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4271,true,21827750,24227750,21928750,22012250,128.0-18.0,76.0-48.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4056,false,20621500,23021500,21412250,22124500,200.0-64.0,200.0-64.0,4054,1011,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4288,true,22008000,25608000,22012250,22133750,76.0-48.0,108.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4219,true,21415250,24415250,22010500,22172750,72.0-18.0,184.0-98.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4272,true,21827750,23627750,22064750,22184500,128.0-18.0,182.0-84.0,null,1007,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4055,false,20621500,23021500,21283000,22219000,200.0-64.0,200.0-64.0,4054,1006,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4168,true,21222250,23622250,22150000,22254750,84.0-28.0,80.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4249,true,21536250,23336250,22204000,22280000,26.0-84.0,60.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4220,true,21415250,23815250,22158500,22305750,72.0-18.0,206.0-48.0,null,1002,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4273,true,21827750,25427750,22265500,22370250,128.0-18.0,64.0-34.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4303,true,22015500,24415500,22283750,22463500,40.0-48.0,168.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4175,false,21222250,24822250,22311250,22540500,84.0-28.0,84.0-28.0,4170,1016,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4170,true,21222250,24822250,22445000,22577250,84.0-28.0,124.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4359,false,22219000,24019000,22356750,22586000,182.0-54.0,182.0-54.0,4355,1006,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4355,true,22219000,24019000,22488750,22601000,182.0-54.0,148.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4173,false,21222250,24822250,21985000,22633750,84.0-28.0,84.0-28.0,4170,1000,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4404,true,22517750,24317750,22567500,22649750,184.0-104.0,152.0-120.0,null,1014,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4171,false,21222250,24822250,21574250,22726500,84.0-28.0,84.0-28.0,4170,1003,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4402,true,22517750,24317750,22720500,22830250,184.0-104.0,100.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4356,true,22219000,25819000,22762250,22867000,182.0-58.0,156.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4304,true,22015500,25615500,22726250,22868500,40.0-48.0,108.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4358,false,22219000,25819000,22630750,22885500,182.0-58.0,182.0-58.0,4356,1006,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4255,false,21536250,25136250,22741250,22970500,26.0-84.0,26.0-84.0,4250,1013,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4357,false,22219000,25819000,22359250,22980000,182.0-58.0,182.0-58.0,4356,1002,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4250,true,21536250,25136250,22877750,22998750,26.0-84.0,132.0-120.0,null,1003,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4254,false,21536250,25136250,22386000,23062500,26.0-84.0,26.0-84.0,4250,1012,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4252,false,21536250,25136250,21965250,23159750,26.0-84.0,26.0-84.0,4250,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4406,false,22517750,24917750,22977000,23222500,184.0-104.0,184.0-104.0,4403,1011,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4403,true,22517750,24917750,23134000,23228750,184.0-104.0,124.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4251,false,21536250,25136250,21733500,23254250,26.0-84.0,26.0-84.0,4250,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4429,true,22633750,25633750,23143500,23295750,34.0-98.0,180.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4432,false,22633750,25033750,22989250,23410250,34.0-98.0,34.0-98.0,4430,1016,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4430,true,22633750,25033750,23315250,23425000,34.0-98.0,112.0-120.0,null,1017,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4482,true,22980000,24780000,23325750,23450500,156.0-48.0,108.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4507,true,23197250,24997250,23348500,23460750,128.0-18.0,156.0-78.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4431,false,22633750,25033750,22816250,23500500,34.0-98.0,34.0-98.0,4430,1014,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4512,true,23197250,26197250,23526750,23601500,122.0-98.0,160.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4311,false,22015500,25015500,23398750,23615000,40.0-48.0,40.0-48.0,4305,1013,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4305,true,22015500,25015500,23520250,23662500,40.0-48.0,108.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4308,false,22015500,25015500,23518250,23912750,40.0-44.0,40.0-44.0,4306,1012,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4483,true,22980000,25380000,23759750,23914500,156.0-48.0,60.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4455,false,22829250,25229250,23625500,23929500,172.0-68.0,172.0-68.0,4454,1010,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4454,true,22829250,25229250,23837250,23939500,172.0-68.0,124.0-120.0,null,1016,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4306,true,22015500,25015500,23836250,23956000,40.0-44.0,104.0-120.0,null,1011,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4307,false,22015500,25015500,22363000,24007250,40.0-44.0,40.0-44.0,4306,1007,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4289,true,22008000,25608000,24034250,24119000,76.0-48.0,76.0-120.0,null,1010,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4291,false,22008000,25608000,23627750,24128750,76.0-48.0,76.0-48.0,4289,1014,0
1-MAX-FAST+0-HEUR-FACTOR3,0,4457,false,22829250,26429250,23549500,24195000,172.0-64.0,172.0-64.0,4453,1017,0
1-MAX-FAST+0-HEUR-FACTOR3,1,4508,true,23197250,26797250,24088750,24196000,128.0-18.0,98.0-108.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR3,1,4453,true,22829250,26429250,24101750,24249000,172.0-64.0,108.0-120.0,null,1013,1
1-MAX-FAST+0-HEUR-FACTOR3,0,4456,false,22829250,26429250,23010000,24292250,172.0-64.0,172.0-64.0,4453,1006,0
