EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST3,0,1943,false,6273250,8073250,6406250,6879500,80.0-64.0,80.0-64.0,1942,18,0
1-MAX-FAST3,1,2018,true,6674000,9074000,6853500,6944500,144.0-18.0,84.0-24.0,null,10,1
1-MAX-FAST3,1,2032,true,6814000,9214000,6893250,6956750,108.0-18.0,78.0-38.0,null,7,1
1-MAX-FAST3,1,1992,true,6578250,8378250,6874750,7013250,148.0-18.0,86.0-94.0,null,15,1
1-MAX-FAST3,1,2019,true,6674000,8474000,6975500,7025250,144.0-18.0,136.0-38.0,null,9,1
1-MAX-FAST3,1,1879,true,5999000,9599000,6963000,7089000,122.0-104.0,64.0-120.0,null,18,1
1-MAX-FAST3,1,2033,true,6814000,8614000,7005500,7151500,108.0-18.0,160.0-108.0,null,10,1
1-MAX-FAST3,1,1880,true,5999000,8999000,7094250,7157750,122.0-104.0,156.0-120.0,null,7,1
1-MAX-FAST3,1,2034,true,6814000,8614000,7116750,7202750,108.0-18.0,160.0-24.0,null,15,1
1-MAX-FAST3,1,1881,true,5999000,8399000,7187250,7253250,122.0-104.0,160.0-120.0,null,18,1
1-MAX-FAST3,1,2035,true,6814000,8614000,7272500,7414750,108.0-18.0,200.0-74.0,null,10,1
1-MAX-FAST3,1,2036,true,6814000,8614000,7436500,7557500,108.0-18.0,56.0-108.0,null,18,1
1-MAX-FAST3,0,1890,false,5999000,8999000,7292750,7626000,122.0-104.0,122.0-104.0,1882,7,0
1-MAX-FAST3,1,1882,true,5999000,8999000,7537000,7633000,122.0-104.0,112.0-120.0,null,10,1
1-MAX-FAST3,0,1886,false,5999000,8999000,6877000,7744000,122.0-104.0,122.0-104.0,1882,14,0
1-MAX-FAST3,1,2109,true,7330750,9130750,7681000,7773250,48.0-18.0,104.0-54.0,null,18,1
1-MAX-FAST3,0,1885,false,5999000,8999000,6761000,7838500,122.0-104.0,122.0-104.0,1882,19,0
1-MAX-FAST3,0,1834,false,5805000,8805000,7345000,7867750,40.0-68.0,40.0-68.0,1826,15,0
1-MAX-FAST3,1,1826,true,5805000,8805000,7774500,7876750,40.0-68.0,64.0-120.0,null,7,1
1-MAX-FAST3,0,1884,false,5999000,8999000,6380750,7933000,122.0-104.0,122.0-104.0,1882,16,0
1-MAX-FAST3,1,2101,true,7330750,10930750,7816500,7945000,40.0-38.0,76.0-120.0,null,10,1
1-MAX-FAST3,0,1833,false,5805000,8805000,7152500,7966750,40.0-68.0,40.0-68.0,1826,9,0
1-MAX-FAST3,1,2062,true,7013250,10613250,7879250,8046500,208.0-48.0,76.0-120.0,null,18,1
1-MAX-FAST3,1,2110,true,7330750,9730750,7918750,8067250,48.0-18.0,174.0-74.0,null,14,1
1-MAX-FAST3,1,2162,true,7805000,11405000,7978250,8080500,152.0-18.0,198.0-64.0,null,19,1
1-MAX-FAST3,1,2163,true,7805000,9605000,8154000,8283750,152.0-18.0,26.0-48.0,null,10,1
1-MAX-FAST3,1,2063,true,7013250,9413250,8134000,8303750,208.0-48.0,80.0-120.0,null,19,1
1-MAX-FAST3,1,2203,true,8026750,9826750,8222000,8309250,88.0-64.0,72.0-120.0,null,14,1
1-MAX-FAST3,1,2102,true,7330750,10330750,8220250,8348750,40.0-34.0,108.0-120.0,null,18,1
1-MAX-FAST3,1,2168,true,7898250,10298250,8426250,8563500,50.0-74.0,172.0-120.0,null,19,1
1-MAX-FAST3,1,2104,true,7330750,10930750,8506000,8612000,40.0-34.0,72.0-120.0,null,14,1
1-MAX-FAST3,0,2171,false,7898250,9698250,8352250,8954750,50.0-74.0,50.0-74.0,2169,10,0
1-MAX-FAST3,1,2064,true,7013250,10013250,8831250,8986000,208.0-48.0,104.0-120.0,null,14,1
1-MAX-FAST3,1,2169,true,7898250,9698250,8875750,9018000,50.0-74.0,180.0-120.0,null,1017,1
1-MAX-FAST3,0,2170,false,7898250,9698250,8059000,9049250,50.0-74.0,50.0-74.0,2169,16,0
1-MAX-FAST3,1,2164,true,7805000,9605000,9195250,9297500,152.0-18.0,74.0-44.0,null,16,1
1-MAX-FAST3,0,2108,false,7330750,9730750,9263250,9479500,40.0-34.0,40.0-34.0,2103,14,0
1-MAX-FAST3,1,2103,true,7330750,9730750,9404750,9503250,40.0-34.0,60.0-120.0,null,16,1
1-MAX-FAST3,0,2107,false,7330750,9730750,9085750,9567750,40.0-34.0,40.0-34.0,2103,10,0
1-MAX-FAST3,0,2105,false,7330750,10930750,8045250,9662250,40.0-34.0,40.0-34.0,2104,9,0
1-MAX-FAST3,0,2068,false,7013250,9413250,9167750,9764250,208.0-48.0,208.0-48.0,2061,1017,0
1-MAX-FAST3,1,2061,true,7013250,9413250,9673750,9796000,208.0-48.0,148.0-120.0,null,1005,1
1-MAX-FAST3,1,2347,true,9510000,11310000,9734000,9827500,64.0-18.0,60.0-84.0,null,1011,1
1-MAX-FAST3,0,2066,false,7013250,10013250,8069000,9858750,208.0-48.0,208.0-48.0,2064,7,0
1-MAX-FAST3,0,2025,false,6722250,10322250,9758250,10033000,82.0-94.0,82.0-94.0,2024,9,0
1-MAX-FAST3,1,2024,true,6722250,10322250,9939250,10041500,82.0-94.0,168.0-120.0,null,1017,1
1-MAX-FAST3,1,2196,true,8026750,10426750,9928500,10072000,130.0-44.0,88.0-120.0,null,1011,1
1-MAX-FAST3,1,2297,true,9033750,12633750,9962250,10085750,148.0-18.0,62.0-78.0,null,1005,1
1-MAX-FAST3,1,2298,true,9033750,12033750,10251750,10304000,148.0-18.0,126.0-28.0,null,1005,1
1-MAX-FAST3,1,2299,true,9033750,10833750,10388750,10503500,148.0-18.0,134.0-104.0,null,1005,1
1-MAX-FAST3,1,2197,true,8026750,11026750,10600750,10706750,130.0-44.0,172.0-120.0,null,1005,1
1-MAX-FAST3,0,2207,false,8026750,11626750,10231500,10983250,88.0-64.0,88.0-64.0,2204,1017,0
1-MAX-FAST3,1,2204,true,8026750,11626750,10906750,11019000,88.0-64.0,160.0-120.0,null,1005,1
1-MAX-FAST3,0,2206,false,8026750,11626750,9998500,11077750,88.0-64.0,88.0-64.0,2204,7,0
1-MAX-FAST3,0,2202,false,8026750,10426750,10785500,11148000,130.0-44.0,130.0-44.0,2195,1003,0
1-MAX-FAST3,1,2404,true,9764250,11564250,11110500,11202750,100.0-88.0,56.0-120.0,null,1017,1
1-MAX-FAST3,0,2405,false,9764250,11564250,10172000,11203750,100.0-88.0,100.0-88.0,2404,1011,0
1-MAX-FAST3,1,2195,true,8026750,10426750,11068250,11216750,130.0-44.0,48.0-120.0,null,1013,1
1-MAX-FAST3,0,2201,false,8026750,11026750,10336750,11238750,130.0-44.0,130.0-44.0,2197,1001,0
1-MAX-FAST3,1,2420,true,10033000,12433000,11222500,11326000,76.0-34.0,104.0-120.0,null,1005,1
1-MAX-FAST3,0,2200,false,8026750,11026750,10126500,11330750,130.0-44.0,130.0-44.0,2197,9,0
1-MAX-FAST3,1,2509,true,11202750,13602750,11272250,11330750,130.0-104.0,156.0-120.0,null,1011,1
1-MAX-FAST3,1,2300,true,9033750,12033750,11290250,11393750,176.0-18.0,180.0-88.0,null,1003,1
1-MAX-FAST3,0,2406,false,9764250,12764250,11130000,11451750,100.0-84.0,100.0-84.0,2403,7,0
1-MAX-FAST3,0,2198,false,8026750,11026750,9712500,11457250,130.0-44.0,130.0-44.0,2197,10,0
1-MAX-FAST3,1,2403,true,9764250,12764250,11357250,11464500,100.0-84.0,88.0-120.0,null,1001,1
1-MAX-FAST3,1,2301,true,9033750,12033750,11502250,11602000,176.0-18.0,122.0-64.0,null,1003,1
1-MAX-FAST3,1,2482,true,10713250,14313250,11523000,11634000,206.0-108.0,96.0-120.0,null,1005,1
1-MAX-FAST3,1,2511,true,11202750,13002750,11544500,11640500,130.0-108.0,52.0-120.0,null,10,1
1-MAX-FAST3,0,2514,false,11202750,13002750,11460750,11700000,130.0-104.0,130.0-104.0,2510,1013,0
1-MAX-FAST3,1,2510,true,11202750,13002750,11605500,11726500,130.0-104.0,64.0-120.0,null,1001,1
1-MAX-FAST3,1,2302,true,9033750,12633750,11926250,12038500,176.0-18.0,150.0-104.0,null,1005,1
1-MAX-FAST3,0,2427,false,10033000,11833000,11866000,12264750,76.0-34.0,76.0-34.0,2421,1013,0
1-MAX-FAST3,1,2421,true,10033000,11833000,12188250,12331750,76.0-34.0,168.0-120.0,null,1005,1
1-MAX-FAST3,0,2426,false,10033000,11833000,11740750,12355500,76.0-34.0,76.0-34.0,2421,1003,0
1-MAX-FAST3,0,2425,false,10033000,11833000,11560250,12449250,76.0-34.0,76.0-34.0,2421,7,0
1-MAX-FAST3,1,2508,true,11202750,13002750,12412000,12468000,130.0-108.0,132.0-120.0,null,1013,1
1-MAX-FAST3,0,2515,false,11202750,13002750,11868250,12531250,130.0-108.0,130.0-108.0,2508,10,0
1-MAX-FAST3,0,2424,false,10033000,11833000,11445500,12539250,76.0-34.0,76.0-34.0,2421,9,0
1-MAX-FAST3,0,2541,false,11464500,13264500,12446500,12616750,74.0-58.0,74.0-58.0,2539,1003,0
1-MAX-FAST3,0,2423,false,10033000,11833000,11351750,12621000,76.0-34.0,76.0-34.0,2421,1017,0
1-MAX-FAST3,0,2512,false,11202750,13002750,11417000,12624500,130.0-108.0,130.0-108.0,2511,1011,0
1-MAX-FAST3,1,2539,true,11464500,13264500,12540250,12655000,74.0-58.0,136.0-120.0,null,7,1
1-MAX-FAST3,0,2540,false,11464500,13264500,11906750,12708000,74.0-58.0,74.0-58.0,2539,1001,0
1-MAX-FAST3,1,2621,true,11942250,14342250,12658750,12769750,160.0-18.0,52.0-24.0,null,9,1
1-MAX-FAST3,1,2532,true,11330750,14930750,12816500,12920000,136.0-18.0,148.0-48.0,null,1001,1
1-MAX-FAST3,1,2656,true,12331750,15331750,12797500,12942250,26.0-78.0,156.0-120.0,null,1003,1
1-MAX-FAST3,0,2485,false,10713250,13713250,12761000,13022250,206.0-104.0,206.0-104.0,2481,7,0
1-MAX-FAST3,1,2481,true,10713250,13713250,12948250,13106750,206.0-104.0,56.0-120.0,null,9,1
1-MAX-FAST3,0,2484,false,10713250,13713250,12642750,13115500,206.0-104.0,206.0-104.0,2481,1013,0
1-MAX-FAST3,0,2635,false,12295250,14095250,12730750,13138000,26.0-64.0,26.0-64.0,2634,1017,0
1-MAX-FAST3,1,2634,true,12295250,14095250,13043500,13194500,26.0-64.0,160.0-120.0,null,1001,1
1-MAX-FAST3,0,2483,false,10713250,13713250,12449750,13210000,206.0-104.0,206.0-104.0,2481,1005,0
1-MAX-FAST3,1,2655,true,12331750,14131750,13112250,13219500,26.0-78.0,96.0-120.0,null,1003,1
1-MAX-FAST3,1,2622,true,11942250,14342250,13172250,13254500,160.0-18.0,158.0-64.0,null,7,1
1-MAX-FAST3,1,2691,true,12569750,15569750,13261500,13328750,76.0-104.0,108.0-120.0,null,1013,1
1-MAX-FAST3,1,2729,true,12792000,15792000,13384250,13484000,58.0-58.0,80.0-120.0,null,1001,1
1-MAX-FAST3,1,2731,true,12792000,15792000,13370500,13525250,108.0-24.0,64.0-120.0,null,7,1
1-MAX-FAST3,0,2667,false,12415250,14815250,13643500,16316750,124.0-74.0,124.0-74.0,2664,7,0
1-MAX-FAST3,1,2664,true,12415250,14815250,16236250,16334750,124.0-74.0,136.0-120.0,null,1008,1
1-MAX-FAST3,0,2666,false,12415250,14815250,13411750,16406750,124.0-74.0,124.0-74.0,2664,1003,0
1-MAX-FAST3,0,2665,false,12415250,14815250,13316750,16501250,124.0-74.0,124.0-74.0,2664,9,0
1-MAX-FAST3,0,2663,false,12331750,15931750,13611500,16529250,26.0-78.0,26.0-78.0,2657,1001,0
1-MAX-FAST3,1,2657,true,12331750,15931750,16455250,16580000,26.0-78.0,124.0-120.0,null,7,1
1-MAX-FAST3,1,2810,true,13328750,15128750,16467000,16586750,160.0-64.0,100.0-120.0,null,1008,1
1-MAX-FAST3,0,2662,false,12331750,15931750,13378500,16610000,26.0-78.0,26.0-78.0,2657,1005,0
1-MAX-FAST3,1,2692,true,12569750,15569750,16532750,16627500,76.0-104.0,152.0-120.0,null,1003,1
1-MAX-FAST3,0,2661,false,12331750,15931750,13204000,16698750,26.0-78.0,26.0-78.0,2657,1017,0
1-MAX-FAST3,0,2658,false,12331750,15931750,12667500,16793250,26.0-78.0,26.0-78.0,2657,10,0
1-MAX-FAST3,1,2693,true,12569750,16169750,16764750,16824500,76.0-104.0,48.0-120.0,null,1003,1
1-MAX-FAST3,0,2697,false,12569750,16169750,16666250,16853250,76.0-108.0,76.0-108.0,2693,1001,0
1-MAX-FAST3,1,2732,true,12792000,16392000,16742000,16881750,108.0-28.0,64.0-120.0,null,1008,1
1-MAX-FAST3,1,2884,true,16627500,19027500,16799500,16924250,152.0-68.0,84.0-120.0,null,1005,1
1-MAX-FAST3,0,2694,false,12569750,16169750,12690500,16943250,76.0-108.0,76.0-108.0,2693,1011,0
1-MAX-FAST3,0,2815,false,13328750,16928750,16850750,17069750,160.0-64.0,160.0-64.0,2811,1017,0
1-MAX-FAST3,1,2902,true,16795250,18595250,16995250,17088750,74.0-68.0,112.0-120.0,null,1008,1
1-MAX-FAST3,1,2811,true,13328750,16928750,16995750,17130500,160.0-64.0,76.0-120.0,null,1001,1
1-MAX-FAST3,0,2814,false,13328750,16928750,16721000,17146250,160.0-64.0,160.0-64.0,2811,7,0
1-MAX-FAST3,1,2928,true,16943250,20543250,17087250,17164500,146.0-74.0,172.0-120.0,null,1005,1
1-MAX-FAST3,1,2733,true,12792000,15192000,17065500,17217750,108.0-28.0,180.0-120.0,null,1011,1
1-MAX-FAST3,0,2812,false,13328750,16928750,13448500,17233250,160.0-64.0,160.0-64.0,2811,1013,0
1-MAX-FAST3,1,2926,true,16943250,19343250,17253500,17330750,146.0-78.0,168.0-120.0,null,7,1
1-MAX-FAST3,1,2903,true,16795250,20395250,17244000,17370000,74.0-64.0,168.0-120.0,null,1008,1
1-MAX-FAST3,1,2947,true,17164500,20164500,17325750,17408000,132.0-18.0,82.0-48.0,null,1005,1
1-MAX-FAST3,1,2927,true,16943250,18743250,17327750,17425000,146.0-78.0,104.0-120.0,null,1011,1
1-MAX-FAST3,1,2730,true,12792000,16392000,17300500,17440250,108.0-28.0,160.0-120.0,null,1001,1
1-MAX-FAST3,0,2740,false,12792000,16392000,17433000,17608500,108.0-28.0,108.0-28.0,2734,1000,0
1-MAX-FAST3,1,2994,true,17370000,19170000,17491250,17617250,80.0-78.0,168.0-120.0,null,7,1
1-MAX-FAST3,1,2948,true,17164500,20164500,17536250,17629750,132.0-18.0,80.0-44.0,null,1008,1
1-MAX-FAST3,1,2734,true,12792000,16392000,17516500,17631250,108.0-28.0,72.0-120.0,null,1005,1
1-MAX-FAST3,1,2925,true,16943250,19343250,17569000,17653750,146.0-78.0,180.0-120.0,null,1004,1
1-MAX-FAST3,0,2929,false,16943250,18743250,17084250,17664500,146.0-78.0,146.0-78.0,2927,1003,0
1-MAX-FAST3,1,2885,true,16627500,19627500,17572250,17669500,152.0-64.0,152.0-120.0,null,1011,1
1-MAX-FAST3,1,2995,true,17370000,20370000,17621250,17692250,80.0-74.0,96.0-120.0,null,1001,1
1-MAX-FAST3,0,2738,false,12792000,16392000,17182250,17727750,108.0-28.0,108.0-28.0,2734,1017,0
1-MAX-FAST3,1,3053,true,17629750,20029750,17695750,17770500,76.0-18.0,126.0-24.0,null,1008,1
1-MAX-FAST3,0,2886,false,16627500,19627500,17295500,17804250,152.0-64.0,152.0-64.0,2885,1013,0
1-MAX-FAST3,1,2949,true,17164500,20164500,17712250,17809500,132.0-18.0,108.0-98.0,null,1000,1
1-MAX-FAST3,0,2736,false,12792000,16392000,16925500,17827500,108.0-28.0,108.0-28.0,2734,10,0
1-MAX-FAST3,1,2883,true,16627500,20227500,17716750,17849000,152.0-64.0,112.0-120.0,null,1003,1
1-MAX-FAST3,1,3100,true,17747250,20747250,17817750,17927500,134.0-34.0,172.0-120.0,null,1017,1
1-MAX-FAST3,1,2997,true,17379250,20379250,17843000,17949000,108.0-18.0,182.0-34.0,null,1011,1
1-MAX-FAST3,1,3050,true,17608500,21208500,17800250,17957500,104.0-18.0,194.0-68.0,null,7,1
1-MAX-FAST3,1,2950,true,17164500,18964500,17872750,17958750,132.0-18.0,78.0-34.0,null,1005,1
1-MAX-FAST3,1,3102,true,17774500,20774500,17874000,17958750,154.0-98.0,96.0-120.0,null,1013,1
1-MAX-FAST3,1,3061,true,17639000,20639000,17818750,17973500,88.0-48.0,176.0-120.0,null,1004,1
1-MAX-FAST3,0,3052,false,17608750,20008750,17795000,17995000,54.0-38.0,54.0-38.0,3051,1014,0
1-MAX-FAST3,1,3103,true,17774500,21374500,17913250,18018000,154.0-94.0,100.0-120.0,null,1000,1
1-MAX-FAST3,1,3051,true,17608750,20008750,17896500,18063750,54.0-38.0,172.0-120.0,null,1008,1
1-MAX-FAST3,1,2998,true,17379250,19779250,18029750,18134500,108.0-18.0,52.0-78.0,null,1005,1
1-MAX-FAST3,1,2874,true,16501250,20101250,18064250,18150250,154.0-64.0,184.0-120.0,null,1017,1
1-MAX-FAST3,1,3143,true,17995000,20395000,18070750,18168000,28.0-48.0,48.0-120.0,null,1014,1
1-MAX-FAST3,0,2876,false,16501250,20101250,17962500,18178500,154.0-64.0,154.0-64.0,2874,1003,0
1-MAX-FAST3,0,2875,false,16501250,20101250,17848500,18269500,154.0-64.0,154.0-64.0,2874,1001,0
1-MAX-FAST3,1,3131,true,17949000,20949000,18159000,18280000,206.0-44.0,176.0-120.0,null,1013,1
1-MAX-FAST3,1,3060,true,17639000,20039000,18196750,18316500,88.0-44.0,152.0-120.0,null,1000,1
1-MAX-FAST3,0,3144,false,17995000,19795000,18191750,18437250,28.0-44.0,28.0-44.0,3142,1004,0
1-MAX-FAST3,0,2996,false,17370000,20370000,18203500,18476250,80.0-74.0,80.0-74.0,2993,1005,0
1-MAX-FAST3,1,3133,true,17949000,20949000,18294000,18477500,206.0-44.0,84.0-120.0,null,1017,1
1-MAX-FAST3,1,2993,true,17370000,20370000,18381750,18492750,80.0-74.0,160.0-120.0,null,1001,1
1-MAX-FAST3,1,3142,true,17995000,19795000,18344500,18516750,28.0-44.0,176.0-120.0,null,1003,1
1-MAX-FAST3,1,3196,true,18178500,19978500,18444000,18520000,78.0-104.0,132.0-120.0,null,1013,1
1-MAX-FAST3,0,3101,false,17747250,20747250,18236500,18549750,134.0-34.0,134.0-34.0,3099,1008,0
1-MAX-FAST3,1,3099,true,17747250,20747250,18427250,18589500,134.0-34.0,64.0-120.0,null,1014,1
1-MAX-FAST3,0,3136,false,17949000,19749000,18362750,18592000,206.0-44.0,206.0-44.0,3132,1012,0
1-MAX-FAST3,1,3197,true,18178500,19978500,18556000,18627000,78.0-104.0,124.0-120.0,null,1005,1
1-MAX-FAST3,0,3134,false,17949000,20949000,18002500,18686750,206.0-44.0,206.0-44.0,3133,1011,0
1-MAX-FAST3,1,3132,true,17949000,19749000,18495000,18695250,206.0-44.0,124.0-120.0,null,1000,1
1-MAX-FAST3,1,3059,true,17639000,20039000,18631250,18748500,88.0-44.0,52.0-120.0,null,1017,1
1-MAX-FAST3,1,3228,true,18269500,21869500,18699250,18816500,106.0-34.0,108.0-120.0,null,1003,1
1-MAX-FAST3,0,3298,false,18477500,20277500,18699250,18928500,178.0-24.0,178.0-24.0,3292,1012,0
1-MAX-FAST3,1,3325,true,18603750,22203750,18747750,18935000,52.0-18.0,200.0-78.0,null,1014,1
1-MAX-FAST3,1,3292,true,18477500,20277500,18834500,18958000,178.0-24.0,180.0-120.0,null,1005,1
1-MAX-FAST3,0,3297,false,18477500,20277500,18615750,19023000,178.0-24.0,178.0-24.0,3292,1008,0
1-MAX-FAST3,1,3291,true,18477500,20877500,18881250,19047250,178.0-28.0,84.0-120.0,null,1000,1
1-MAX-FAST3,0,3066,false,17639000,21239000,18830250,19049000,88.0-44.0,88.0-44.0,3062,1011,0
1-MAX-FAST3,1,3229,true,18269500,20669500,18940250,19050000,106.0-38.0,76.0-120.0,null,1017,1
1-MAX-FAST3,1,3062,true,17639000,21239000,18966500,19066250,88.0-44.0,72.0-120.0,null,1019,1
1-MAX-FAST3,0,3236,false,18269500,20669500,18665000,19078000,106.0-38.0,106.0-38.0,3229,1001,0
1-MAX-FAST3,0,3064,false,17639000,21239000,18507000,19145750,88.0-44.0,88.0-44.0,3062,1004,0
1-MAX-FAST3,1,3370,true,18935000,22535000,19007250,19160750,196.0-34.0,160.0-120.0,null,1014,1
1-MAX-FAST3,1,3326,true,18603750,21603750,19075500,19197750,52.0-18.0,158.0-44.0,null,1012,1
1-MAX-FAST3,1,3369,true,18935000,20735000,19072750,19216250,196.0-34.0,144.0-120.0,null,1008,1
1-MAX-FAST3,1,3415,true,19023000,20823000,19205750,19281750,154.0-88.0,120.0-120.0,null,1000,1
1-MAX-FAST3,0,3296,false,18477500,20877500,19191500,19362250,178.0-28.0,178.0-28.0,3293,1001,0
1-MAX-FAST3,1,3293,true,18477500,20877500,19265000,19431000,178.0-28.0,84.0-120.0,null,1012,1
1-MAX-FAST3,1,3227,true,18269500,21869500,19299500,19455000,106.0-34.0,48.0-120.0,null,1017,1
1-MAX-FAST3,0,3294,false,18477500,20877500,18714250,19457000,178.0-28.0,178.0-28.0,3293,1013,0
1-MAX-FAST3,1,3420,true,19078000,20878000,19322250,19500750,202.0-48.0,52.0-120.0,null,1019,1
1-MAX-FAST3,1,3327,true,18603750,22203750,19381500,19561250,48.0-18.0,180.0-98.0,null,1014,1
1-MAX-FAST3,0,3234,false,18269500,20669500,19195500,19571000,106.0-34.0,106.0-34.0,3230,1004,0
1-MAX-FAST3,1,3230,true,18269500,20669500,19478500,19610750,106.0-34.0,84.0-120.0,null,1001,1
1-MAX-FAST3,1,3417,true,19078000,20878000,19507500,19613500,202.0-48.0,176.0-120.0,null,1000,1
1-MAX-FAST3,0,3233,false,18269500,20669500,19138000,19664250,106.0-34.0,106.0-34.0,3230,1005,0
1-MAX-FAST3,1,3419,true,19078000,20878000,19529250,19695250,202.0-44.0,124.0-120.0,null,1013,1
1-MAX-FAST3,0,3232,false,18269500,20669500,18965500,19758750,106.0-34.0,106.0-34.0,3230,1003,0
1-MAX-FAST3,1,3328,true,18603750,22203750,19592750,19760000,48.0-18.0,170.0-68.0,null,1012,1
1-MAX-FAST3,0,3423,false,19078000,22078000,19395000,19816000,202.0-44.0,202.0-44.0,3421,1008,0
1-MAX-FAST3,1,3418,true,19078000,21478000,19692750,19846250,202.0-48.0,108.0-120.0,null,1017,1
1-MAX-FAST3,1,3329,true,18603750,21603750,19682000,19853000,48.0-18.0,180.0-104.0,null,1004,1
1-MAX-FAST3,1,3551,true,19618000,22618000,19794750,19859500,96.0-18.0,112.0-38.0,null,1000,1
1-MAX-FAST3,1,3517,true,19509000,21909000,19721000,19862000,36.0-38.0,100.0-120.0,null,1014,1
1-MAX-FAST3,1,3330,true,18603750,21003750,19775250,19897500,48.0-18.0,152.0-54.0,null,1005,1
1-MAX-FAST3,1,3552,true,19618000,22618000,19766750,19899000,84.0-18.0,160.0-74.0,null,1001,1
1-MAX-FAST3,0,3422,false,19078000,22078000,19210000,19909250,202.0-44.0,202.0-44.0,3421,1011,0
1-MAX-FAST3,1,3421,true,19078000,22078000,19724500,19910500,202.0-44.0,84.0-120.0,null,1019,1
1-MAX-FAST3,1,3604,true,19738500,23338500,19847250,19948250,52.0-18.0,26.0-94.0,null,1003,1
1-MAX-FAST3,1,3414,true,19023000,21423000,19940750,20021750,154.0-88.0,176.0-120.0,null,1008,1
1-MAX-FAST3,0,3416,false,19023000,21423000,19830000,20035250,154.0-88.0,154.0-88.0,3414,1013,0
1-MAX-FAST3,1,3605,true,19738500,22738500,20007500,20052250,52.0-18.0,54.0-24.0,null,1017,1
1-MAX-FAST3,1,3619,true,19846250,23446250,19979250,20055250,128.0-98.0,156.0-120.0,null,1000,1
1-MAX-FAST3,1,3553,true,19618000,21418000,19897500,20076000,84.0-18.0,208.0-88.0,null,1012,1
1-MAX-FAST3,1,3554,true,19618000,22618000,20018750,20111000,84.0-18.0,126.0-44.0,null,1001,1
1-MAX-FAST3,1,3549,true,19618000,22618000,20065000,20126000,76.0-18.0,40.0-28.0,null,1011,1
1-MAX-FAST3,1,3645,true,19890750,22890750,20058500,20180750,40.0-24.0,88.0-120.0,null,1005,1
1-MAX-FAST3,1,3674,true,20055250,22455250,20134250,20219000,88.0-18.0,110.0-44.0,null,1017,1
1-MAX-FAST3,1,3516,true,19509000,21909000,20042000,20228000,36.0-38.0,172.0-120.0,null,1014,1
1-MAX-FAST3,1,3620,true,19846250,22246250,20222250,20328250,128.0-98.0,60.0-120.0,null,1001,1
1-MAX-FAST3,0,3481,false,19295500,21695500,20110000,20339250,52.0-78.0,52.0-78.0,3479,1003,0
1-MAX-FAST3,1,3606,true,19738500,21538500,20230500,20340250,52.0-18.0,78.0-104.0,null,1008,1
1-MAX-FAST3,1,3550,true,19618000,22018000,20296250,20376000,76.0-18.0,84.0-74.0,null,1017,1
1-MAX-FAST3,1,3479,true,19295500,21695500,20242000,20385500,52.0-74.0,176.0-120.0,null,1011,1
1-MAX-FAST3,1,3646,true,19890750,21690750,20278250,20408000,40.0-24.0,100.0-120.0,null,1012,1
1-MAX-FAST3,0,3480,false,19295500,21695500,20024000,20433750,52.0-78.0,52.0-78.0,3479,1004,0
1-MAX-FAST3,1,3675,true,20055250,23055250,20331500,20436250,88.0-18.0,32.0-78.0,null,1005,1
1-MAX-FAST3,1,3621,true,19846250,23446250,20422500,20496000,128.0-98.0,152.0-120.0,null,1008,1
1-MAX-FAST3,0,3624,false,19846250,23446250,20123750,20515500,128.0-98.0,128.0-98.0,3621,1013,0
1-MAX-FAST3,1,3743,true,20336750,23336750,20465750,20602500,76.0-54.0,56.0-120.0,null,1017,1
1-MAX-FAST3,0,3623,false,19846250,23446250,20070500,20608500,128.0-98.0,128.0-98.0,3621,1019,0
1-MAX-FAST3,1,3752,true,20336750,23336750,20516500,20612500,198.0-88.0,156.0-120.0,null,1003,1
1-MAX-FAST3,1,3780,true,20433750,24033750,20551000,20632000,108.0-114.0,180.0-120.0,null,1005,1
1-MAX-FAST3,1,3742,true,20336750,23936750,20523500,20651500,76.0-58.0,104.0-120.0,null,1004,1
1-MAX-FAST3,1,3676,true,20055250,23055250,20505750,20690500,88.0-18.0,86.0-108.0,null,1001,1
1-MAX-FAST3,0,3519,false,19509000,22509000,20451000,20696500,36.0-38.0,36.0-38.0,3515,1014,0
1-MAX-FAST3,1,3515,true,19509000,22509000,20611250,20784750,36.0-38.0,152.0-120.0,null,1012,1
1-MAX-FAST3,0,3518,false,19509000,22509000,20262000,20791000,36.0-38.0,36.0-38.0,3515,1000,0
1-MAX-FAST3,1,3677,true,20055250,22455250,20643000,20796500,88.0-18.0,200.0-64.0,null,1013,1
1-MAX-FAST3,1,3643,true,19890750,22290750,20623000,20806000,40.0-24.0,160.0-120.0,null,1011,1
1-MAX-FAST3,1,3841,true,20641750,24241750,20778250,20849250,58.0-108.0,84.0-120.0,null,1005,1
1-MAX-FAST3,1,3779,true,20433750,22833750,21031000,21114500,108.0-114.0,184.0-120.0,null,1011,1
1-MAX-FAST3,0,3784,false,20433750,24033750,20896750,21367500,108.0-114.0,108.0-114.0,3778,1014,0
1-MAX-FAST3,1,3778,true,20433750,24033750,21278000,21376500,108.0-114.0,64.0-120.0,null,1011,1
1-MAX-FAST3,0,3783,false,20433750,24033750,20760250,21458250,108.0-114.0,108.0-114.0,3778,1001,0
1-MAX-FAST3,0,3782,false,20433750,24033750,20680750,21551000,108.0-114.0,108.0-114.0,3778,1019,0
