EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
inf-MAX-FAST1,1,1719,true,6113500,8513500,8075750,8181750,56.0-18.0,84.0-68.0,null,17,1
inf-MAX-FAST1,1,1812,true,7174000,8974000,8050000,8208250,184.0-28.0,148.0-120.0,null,14,1
inf-MAX-FAST1,1,1771,true,6442750,9442750,8290250,8436250,108.0-18.0,176.0-104.0,null,17,1
inf-MAX-FAST1,1,1748,true,6422250,9422250,8564750,8675750,132.0-18.0,154.0-94.0,null,17,1
inf-MAX-FAST1,1,1811,true,7174000,9574000,8951500,9088750,184.0-24.0,160.0-120.0,null,1018,1
inf-MAX-FAST1,1,1798,true,6921750,9921750,9246000,9328250,80.0-88.0,108.0-120.0,null,1018,1
inf-MAX-FAST1,0,1801,false,6921750,9921750,9441750,9800000,80.0-88.0,80.0-88.0,1797,1018,0
inf-MAX-FAST1,1,1797,true,6921750,9921750,9705500,9810250,80.0-88.0,144.0-120.0,null,1016,1
inf-MAX-FAST1,1,1895,true,8255000,11855000,9956000,10045750,144.0-18.0,100.0-54.0,null,1018,1
inf-MAX-FAST1,0,1818,false,7174000,10774000,9941250,10099000,184.0-28.0,184.0-28.0,1813,1019,0
inf-MAX-FAST1,1,1896,true,8255000,10055000,10053000,10140250,144.0-18.0,106.0-68.0,null,1011,1
inf-MAX-FAST1,1,1813,true,7174000,10774000,10014500,10154250,184.0-28.0,132.0-120.0,null,1016,1
inf-MAX-FAST1,0,1817,false,7174000,10774000,8375750,10178000,184.0-28.0,184.0-28.0,1813,14,0
inf-MAX-FAST1,1,1882,true,7845500,10845500,10106750,10224000,126.0-74.0,72.0-120.0,null,1018,1
inf-MAX-FAST1,0,1815,false,7174000,10774000,8011250,10271250,184.0-28.0,184.0-28.0,1813,5,0
inf-MAX-FAST1,1,1897,true,8255000,10055000,10182500,10336000,144.0-18.0,56.0-104.0,null,1019,1
inf-MAX-FAST1,1,1883,true,7930250,10930250,10237500,10337250,100.0-18.0,150.0-64.0,null,1011,1
inf-MAX-FAST1,0,1814,false,7174000,10774000,7564000,10392750,184.0-28.0,184.0-28.0,1813,12,0
inf-MAX-FAST1,1,1925,true,9164500,11564500,10349750,10428250,152.0-18.0,184.0-28.0,null,5,1
inf-MAX-FAST1,1,1892,true,8255000,10655000,10424500,10556750,184.0-18.0,34.0-28.0,null,1011,1
inf-MAX-FAST1,1,1926,true,9164500,10964500,10436500,10558750,152.0-18.0,184.0-98.0,null,1018,1
inf-MAX-FAST1,0,1851,false,7424250,10424250,10325750,10603000,208.0-64.0,208.0-64.0,1849,1004,0
inf-MAX-FAST1,1,1893,true,8255000,11255000,10507000,10613000,184.0-18.0,156.0-108.0,null,1019,1
inf-MAX-FAST1,1,1849,true,7424250,10424250,10520500,10685250,208.0-64.0,76.0-120.0,null,5,1
inf-MAX-FAST1,0,1850,false,7424250,10424250,10290250,10697500,208.0-64.0,208.0-64.0,1849,14,0
inf-MAX-FAST1,0,1999,false,10178000,13178000,10512750,10743500,58.0-44.0,58.0-44.0,1998,1016,0
inf-MAX-FAST1,1,1894,true,8255000,11855000,10671000,10791750,184.0-18.0,108.0-58.0,null,1018,1
inf-MAX-FAST1,1,1998,true,10178000,13178000,10649000,10805000,58.0-44.0,180.0-120.0,null,1011,1
inf-MAX-FAST1,1,1973,true,10045750,11845750,10734000,10842500,104.0-18.0,128.0-68.0,null,1019,1
inf-MAX-FAST1,1,1974,true,10045750,13645750,10777500,10847250,104.0-18.0,98.0-64.0,null,1004,1
inf-MAX-FAST1,1,2009,true,10178000,12578000,10781000,10912000,180.0-18.0,54.0-34.0,null,14,1
inf-MAX-FAST1,1,2080,true,10743500,12543500,10876500,10985000,64.0-18.0,32.0-108.0,null,1018,1
inf-MAX-FAST1,1,2081,true,10743500,12543500,10952000,11041750,64.0-18.0,60.0-58.0,null,1004,1
inf-MAX-FAST1,1,2010,true,10178000,11978000,10878250,11054250,180.0-18.0,40.0-108.0,null,1016,1
inf-MAX-FAST1,1,2011,true,10178000,11978000,10923250,11070500,180.0-18.0,78.0-84.0,null,5,1
inf-MAX-FAST1,1,2028,true,10337250,13337250,10968000,11086500,62.0-48.0,96.0-120.0,null,14,1
inf-MAX-FAST1,1,2012,true,10178000,13778000,10963500,11118250,180.0-18.0,62.0-64.0,null,1019,1
inf-MAX-FAST1,1,2082,true,10743500,14343500,11003500,11145750,64.0-18.0,148.0-74.0,null,1011,1
inf-MAX-FAST1,1,2084,true,10760000,13160000,11197750,11322500,170.0-78.0,76.0-120.0,null,1004,1
inf-MAX-FAST1,0,2085,false,10760000,12560000,11235250,11376750,170.0-78.0,170.0-78.0,2083,1011,0
inf-MAX-FAST1,1,2083,true,10760000,12560000,11280750,11418000,170.0-78.0,48.0-120.0,null,14,1
inf-MAX-FAST1,1,2122,true,11090000,14690000,11303750,11419750,104.0-104.0,112.0-120.0,null,1019,1
inf-MAX-FAST1,1,2120,true,11090000,14690000,11343500,11443250,104.0-104.0,52.0-120.0,null,1016,1
inf-MAX-FAST1,0,2033,false,10337250,12137250,11471250,11599750,62.0-48.0,62.0-48.0,2029,1004,0
inf-MAX-FAST1,1,2029,true,10337250,12137250,11511250,11609750,62.0-48.0,64.0-120.0,null,1011,1
inf-MAX-FAST1,1,2121,true,11090000,12890000,11585500,11662750,104.0-104.0,112.0-120.0,null,1007,1
inf-MAX-FAST1,0,2032,false,10337250,12137250,11152750,11690750,62.0-48.0,62.0-48.0,2029,5,0
inf-MAX-FAST1,0,2065,false,10633500,13033500,11543250,11743750,170.0-64.0,170.0-64.0,2064,1019,0
inf-MAX-FAST1,1,2064,true,10633500,13033500,11649250,11755250,170.0-64.0,184.0-120.0,null,1016,1
inf-MAX-FAST1,0,2031,false,10337250,12137250,11096000,11780250,62.0-48.0,62.0-48.0,2029,1018,0
inf-MAX-FAST1,1,2097,true,10911500,14511500,11727000,11846750,74.0-74.0,168.0-120.0,null,1011,1
inf-MAX-FAST1,1,2181,true,11584250,13384250,11744500,11846750,136.0-18.0,54.0-48.0,null,1004,1
inf-MAX-FAST1,1,2096,true,10911500,13311500,11810000,11939500,74.0-74.0,128.0-120.0,null,1007,1
inf-MAX-FAST1,1,2098,true,10911500,13311500,11937500,12022250,74.0-78.0,60.0-120.0,null,1016,1
inf-MAX-FAST1,1,2184,true,11690750,14090750,12035250,12112500,144.0-18.0,146.0-84.0,null,1011,1
inf-MAX-FAST1,1,1975,true,10065250,13665250,12105500,12230250,148.0-18.0,30.0-48.0,null,1004,1
inf-MAX-FAST1,0,2101,false,10911500,14511500,12039750,12236000,74.0-78.0,74.0-78.0,2095,1018,0
inf-MAX-FAST1,1,2095,true,10911500,14511500,12162000,12244250,74.0-78.0,56.0-120.0,null,1016,1
inf-MAX-FAST1,0,2100,false,10911500,13311500,11869750,12322500,74.0-78.0,74.0-78.0,2098,1019,0
inf-MAX-FAST1,1,1976,true,10065250,13665250,12211250,12367250,148.0-18.0,40.0-108.0,null,1007,1
inf-MAX-FAST1,1,2263,true,12192500,14592500,12290000,12408500,50.0-44.0,64.0-120.0,null,1004,1
inf-MAX-FAST1,0,2099,false,10911500,13311500,11814250,12410750,74.0-78.0,74.0-78.0,2098,5,0
inf-MAX-FAST1,1,2265,true,12192500,14592500,12361250,12469750,50.0-44.0,48.0-120.0,null,1011,1
inf-MAX-FAST1,1,1977,true,10065250,13065250,12404500,12473000,148.0-18.0,158.0-54.0,null,1018,1
inf-MAX-FAST1,1,2208,true,11780250,15380250,12410250,12498750,48.0-18.0,108.0-44.0,null,1016,1
inf-MAX-FAST1,1,2209,true,11780250,15380250,12458250,12555500,48.0-18.0,82.0-84.0,null,1019,1
inf-MAX-FAST1,1,2210,true,11780250,13580250,12496750,12589000,48.0-18.0,104.0-54.0,null,5,1
inf-MAX-FAST1,1,2185,true,11690750,14090750,12563750,12694750,144.0-18.0,88.0-84.0,null,1018,1
inf-MAX-FAST1,1,2186,true,11690750,13490750,12599250,12710250,144.0-18.0,28.0-28.0,null,1004,1
inf-MAX-FAST1,1,2262,true,12192500,13992500,12652750,12763750,50.0-44.0,100.0-120.0,null,1019,1
inf-MAX-FAST1,1,2179,true,11419750,14419750,12925750,12998000,134.0-78.0,124.0-120.0,null,1016,1
inf-MAX-FAST1,0,2180,false,11419750,14419750,12767000,13012500,134.0-78.0,134.0-78.0,2179,1018,0
inf-MAX-FAST1,1,2264,true,12192500,14592500,12902500,13066000,50.0-44.0,184.0-120.0,null,1007,1
inf-MAX-FAST1,0,2274,false,12192500,15792500,12985500,13216750,50.0-44.0,50.0-44.0,2266,1019,0
inf-MAX-FAST1,1,2266,true,12192500,15792500,13126000,13244500,50.0-44.0,112.0-120.0,null,1018,1
inf-MAX-FAST1,0,2272,false,12192500,15792500,12773750,13308750,50.0-44.0,50.0-44.0,2266,1004,0
inf-MAX-FAST1,0,2271,false,12192500,15792500,12719750,13402000,50.0-44.0,50.0-44.0,2266,5,0
inf-MAX-FAST1,0,2351,false,12763750,14563750,13229250,13445500,156.0-84.0,156.0-84.0,2345,1007,0
inf-MAX-FAST1,1,2345,true,12763750,14563750,13360000,13482250,156.0-84.0,72.0-120.0,null,1019,1
inf-MAX-FAST1,0,2269,false,12192500,15792500,12603750,13528500,50.0-44.0,50.0-44.0,2266,1011,0
inf-MAX-FAST1,0,2350,false,12763750,14563750,13185500,13540000,156.0-84.0,156.0-84.0,2345,1016,0
inf-MAX-FAST1,1,2211,true,11780250,15380250,13435250,13608750,48.0-18.0,198.0-58.0,null,1018,1
inf-MAX-FAST1,0,2183,false,11584250,14584250,13414500,13660000,112.0-28.0,112.0-28.0,2182,1004,0
inf-MAX-FAST1,1,2182,true,11584250,14584250,13570250,13680000,112.0-28.0,108.0-120.0,null,1007,1
inf-MAX-FAST1,1,2347,true,12763750,15163750,13686000,13763250,156.0-88.0,120.0-120.0,null,1018,1
inf-MAX-FAST1,1,2344,true,12763750,15163750,13648500,13765750,156.0-88.0,88.0-120.0,null,1019,1
inf-MAX-FAST1,1,2436,true,13608750,15408750,13808000,13916500,136.0-34.0,172.0-120.0,null,1011,1
inf-MAX-FAST1,0,2437,false,13608750,15408750,13733500,13929500,136.0-34.0,136.0-34.0,2436,1004,0
inf-MAX-FAST1,1,2301,true,12408500,15408500,13834750,13957000,198.0-94.0,124.0-120.0,null,1007,1
inf-MAX-FAST1,1,2346,true,12763750,15763750,13890250,13977500,156.0-88.0,184.0-120.0,null,1019,1
inf-MAX-FAST1,0,2348,false,12763750,15163750,13587250,14016750,156.0-88.0,156.0-88.0,2347,1016,0
inf-MAX-FAST1,1,2303,true,12408500,16008500,14038000,14202750,198.0-94.0,48.0-120.0,null,1004,1
inf-MAX-FAST1,1,2300,true,12408500,15408500,14162500,14337250,198.0-94.0,64.0-120.0,null,1007,1
inf-MAX-FAST1,1,2463,true,13847250,15647250,14270500,14337750,132.0-18.0,134.0-44.0,null,1019,1
inf-MAX-FAST1,1,2394,true,13308750,15108750,14397750,14492500,108.0-18.0,124.0-38.0,null,1004,1
inf-MAX-FAST1,1,2395,true,13308750,16308750,14490500,14620250,108.0-18.0,150.0-104.0,null,1007,1
inf-MAX-FAST1,0,2308,false,12408500,16008500,14613500,14784250,198.0-94.0,198.0-94.0,2302,1004,0
inf-MAX-FAST1,1,2473,true,14016750,16416750,14727500,14816000,124.0-54.0,148.0-120.0,null,1007,1
inf-MAX-FAST1,0,2474,false,14016750,16416750,14259250,14822000,124.0-54.0,124.0-54.0,2473,1011,0
inf-MAX-FAST1,1,2302,true,12408500,16008500,14690250,14840000,198.0-94.0,72.0-120.0,null,1019,1
inf-MAX-FAST1,0,2306,false,12408500,16008500,14096500,14881500,198.0-94.0,198.0-94.0,2302,1016,0
inf-MAX-FAST1,1,2464,true,13847250,16847250,14891750,14969000,132.0-18.0,130.0-64.0,null,1011,1
inf-MAX-FAST1,0,2305,false,12408500,16008500,13911500,14976000,198.0-94.0,198.0-94.0,2303,1018,0
inf-MAX-FAST1,1,2465,true,13847250,15647250,14962250,15029500,132.0-18.0,106.0-24.0,null,1007,1
inf-MAX-FAST1,1,2396,true,13308750,15708750,14957500,15062250,108.0-18.0,32.0-58.0,null,1004,1
inf-MAX-FAST1,1,2401,true,13445500,15845500,15015000,15131000,172.0-18.0,128.0-108.0,null,1016,1
inf-MAX-FAST1,1,2466,true,13847250,15647250,15036000,15135750,132.0-18.0,62.0-24.0,null,1019,1
inf-MAX-FAST1,1,2407,true,13445500,15845500,15029500,15169250,106.0-24.0,100.0-120.0,null,1007,1
inf-MAX-FAST1,1,2408,true,13445500,17045500,15091250,15207250,106.0-24.0,96.0-120.0,null,1011,1
inf-MAX-FAST1,1,2621,true,15165250,17565250,15272250,15353250,96.0-18.0,28.0-28.0,null,1019,1
inf-MAX-FAST1,0,2413,false,13445500,16445500,15193000,15409250,106.0-24.0,106.0-24.0,2409,1004,0
inf-MAX-FAST1,1,2559,true,14840000,18440000,15238250,15418000,200.0-84.0,64.0-120.0,null,1016,1
inf-MAX-FAST1,1,2409,true,13445500,16445500,15315500,15464000,106.0-24.0,52.0-120.0,null,1007,1
inf-MAX-FAST1,0,2412,false,13445500,16445500,15144500,15503750,106.0-24.0,106.0-24.0,2409,1018,0
inf-MAX-FAST1,1,2622,true,15165250,16965250,15380750,15528000,96.0-18.0,200.0-94.0,null,1011,1
inf-MAX-FAST1,1,2547,true,14816000,16616000,15449250,15591500,80.0-18.0,170.0-84.0,null,1019,1
inf-MAX-FAST1,1,2548,true,14816000,17216000,15493750,15619750,80.0-18.0,194.0-34.0,null,1004,1
inf-MAX-FAST1,1,2549,true,14816000,18416000,15558750,15651000,80.0-18.0,34.0-68.0,null,1016,1
inf-MAX-FAST1,1,2634,true,15439750,17239750,15582250,15729500,156.0-28.0,76.0-120.0,null,1018,1
inf-MAX-FAST1,1,2623,true,15165250,18765250,15720750,15785500,168.0-18.0,126.0-28.0,null,1004,1
inf-MAX-FAST1,1,2558,true,14840000,16640000,15757000,15874250,200.0-84.0,156.0-120.0,null,1006,1
inf-MAX-FAST1,0,2563,false,14840000,17840000,15642500,15885500,200.0-84.0,200.0-84.0,2560,1019,0
inf-MAX-FAST1,1,2625,true,15165250,17565250,15903750,15952250,168.0-18.0,152.0-28.0,null,1004,1
inf-MAX-FAST1,1,2560,true,14840000,17840000,15792250,15954500,200.0-84.0,84.0-120.0,null,1007,1
inf-MAX-FAST1,1,2624,true,15165250,18765250,15860750,15971750,168.0-18.0,102.0-78.0,null,1016,1
inf-MAX-FAST1,0,2562,false,14840000,17840000,15596500,15980000,200.0-84.0,200.0-84.0,2560,1011,0
inf-MAX-FAST1,1,2626,true,15165250,16965250,15958000,16112750,168.0-18.0,64.0-74.0,null,1018,1
inf-MAX-FAST1,1,2589,true,15062250,18662250,16117000,16210500,152.0-18.0,124.0-88.0,null,1006,1
inf-MAX-FAST1,1,2636,true,15439750,18439750,16131750,16239000,156.0-24.0,180.0-120.0,null,1019,1
inf-MAX-FAST1,1,2635,true,15439750,17239750,16203500,16388250,156.0-24.0,64.0-120.0,null,1007,1
inf-MAX-FAST1,1,2762,true,16139000,19139000,16402750,16486250,120.0-18.0,88.0-68.0,null,1019,1
inf-MAX-FAST1,1,2542,true,14758000,18358000,16476500,16588750,56.0-64.0,128.0-120.0,null,1011,1
inf-MAX-FAST1,0,2643,false,15439750,17239750,16312750,16630500,156.0-24.0,156.0-24.0,2637,1006,0
inf-MAX-FAST1,1,2637,true,15439750,17239750,16557750,16687500,156.0-24.0,120.0-120.0,null,1007,1
inf-MAX-FAST1,0,2642,false,15439750,17239750,16249750,16722500,156.0-24.0,156.0-24.0,2637,1018,0
inf-MAX-FAST1,0,2639,false,15439750,17239750,16084000,16815750,156.0-24.0,156.0-24.0,2637,1016,0
inf-MAX-FAST1,0,2638,false,15439750,17239750,16004500,16910250,156.0-24.0,156.0-24.0,2637,1004,0
inf-MAX-FAST1,0,2672,false,15641500,19241500,16770500,17016000,178.0-94.0,178.0-94.0,2670,1006,0
inf-MAX-FAST1,1,2670,true,15641500,19241500,16925250,17027500,178.0-94.0,120.0-120.0,null,1016,1
inf-MAX-FAST1,0,2671,false,15641500,19241500,16613500,17110500,178.0-94.0,178.0-94.0,2670,1019,0
inf-MAX-FAST1,0,2546,false,14758000,18358000,16855750,17148250,56.0-64.0,56.0-64.0,2543,1007,0
inf-MAX-FAST1,1,2543,true,14758000,18358000,17055000,17179750,56.0-64.0,148.0-120.0,null,1004,1
inf-MAX-FAST1,0,2545,false,14758000,18358000,16766000,17242750,56.0-64.0,56.0-64.0,2543,1011,0
inf-MAX-FAST1,0,2668,false,15641500,18641500,17186500,17315000,146.0-108.0,146.0-108.0,2665,1019,0
inf-MAX-FAST1,1,2665,true,15641500,18641500,17228250,17336750,146.0-108.0,56.0-120.0,null,1016,1
inf-MAX-FAST1,0,2667,false,15641500,18641500,17112000,17404500,146.0-108.0,146.0-108.0,2665,1006,0
inf-MAX-FAST1,0,2666,false,15641500,18641500,17074000,17495000,146.0-108.0,146.0-108.0,2665,1018,0
inf-MAX-FAST1,1,2799,true,16686500,19686500,17381500,17508500,60.0-18.0,34.0-94.0,null,1002,1
inf-MAX-FAST1,0,2675,false,15641500,18641500,17434250,17600500,178.0-98.0,178.0-98.0,2669,1019,0
inf-MAX-FAST1,1,2669,true,15641500,18641500,17521500,17656250,178.0-98.0,56.0-120.0,null,1016,1
inf-MAX-FAST1,0,2674,false,15641500,18641500,17387500,17691500,178.0-98.0,178.0-98.0,2669,1011,0
inf-MAX-FAST1,1,2800,true,16686500,19086500,17535000,17702250,60.0-18.0,172.0-58.0,null,1003,1
inf-MAX-FAST1,1,2801,true,16686500,20286500,17596500,17707500,60.0-18.0,102.0-74.0,null,1006,1
inf-MAX-FAST1,1,2822,true,16891000,19891000,17689500,17778000,180.0-18.0,176.0-84.0,null,1002,1
inf-MAX-FAST1,0,2673,false,15641500,18641500,17312750,17786000,178.0-98.0,178.0-98.0,2669,1007,0
inf-MAX-FAST1,1,2802,true,16686500,19686500,17637250,17798250,60.0-18.0,200.0-28.0,null,1018,1
inf-MAX-FAST1,1,2823,true,16891000,19891000,17731500,17855000,180.0-18.0,200.0-88.0,null,1019,1
inf-MAX-FAST1,1,2824,true,16891000,19291000,17802750,17868750,180.0-18.0,152.0-24.0,null,1008,1
inf-MAX-FAST1,1,2938,true,17656250,20056250,17814750,17907000,60.0-18.0,62.0-84.0,null,1016,1
inf-MAX-FAST1,1,2903,true,17600500,21200500,17876750,17930250,136.0-18.0,112.0-28.0,null,1018,1
inf-MAX-FAST1,1,2940,true,17656250,20056250,17942000,18016750,60.0-18.0,36.0-34.0,null,1007,1
inf-MAX-FAST1,1,2904,true,17600500,19400500,17911250,18028500,136.0-18.0,80.0-98.0,null,1002,1
inf-MAX-FAST1,1,2939,true,17656250,20056250,17890250,18057500,60.0-18.0,154.0-88.0,null,1003,1
inf-MAX-FAST1,1,2795,true,16686500,20286500,18036750,18122750,74.0-68.0,100.0-120.0,null,1016,1
inf-MAX-FAST1,0,2798,false,16686500,20286500,17994500,18123000,74.0-68.0,74.0-68.0,2795,1019,0
inf-MAX-FAST1,1,2941,true,17656250,19456250,17977250,18137000,60.0-18.0,180.0-74.0,null,1008,1
inf-MAX-FAST1,1,2763,true,16139000,19739000,18031000,18138250,120.0-18.0,132.0-78.0,null,1000,1
inf-MAX-FAST1,1,2942,true,17656250,20656250,18011500,18149250,60.0-18.0,126.0-54.0,null,1011,1
inf-MAX-FAST1,0,2797,false,16686500,20286500,17960500,18208500,74.0-68.0,74.0-68.0,2795,1006,0
inf-MAX-FAST1,1,2852,true,17179750,19579750,18033750,18212250,38.0-24.0,176.0-120.0,null,1018,1
inf-MAX-FAST1,1,2764,true,16139000,19739000,18136500,18227500,120.0-18.0,106.0-74.0,null,1007,1
inf-MAX-FAST1,0,2796,false,16686500,20286500,17457500,18303000,74.0-68.0,74.0-68.0,2795,1004,0
inf-MAX-FAST1,1,3062,true,18123000,19923000,18231750,18341500,152.0-18.0,174.0-68.0,null,1008,1
inf-MAX-FAST1,1,2765,true,16139000,19739000,18272750,18390000,120.0-18.0,62.0-64.0,null,1019,1
inf-MAX-FAST1,1,3063,true,18123000,21723000,18298500,18414500,152.0-18.0,38.0-38.0,null,1000,1
inf-MAX-FAST1,1,3070,true,18138250,19938250,18390250,18467500,58.0-74.0,84.0-120.0,null,1006,1
inf-MAX-FAST1,1,3064,true,18123000,19923000,18333500,18512000,152.0-18.0,40.0-104.0,null,1016,1
inf-MAX-FAST1,1,3065,true,18123000,21723000,18437750,18560000,152.0-18.0,200.0-94.0,null,1004,1
inf-MAX-FAST1,1,3069,true,18138250,19938250,18493500,18588250,58.0-74.0,112.0-120.0,null,1018,1
inf-MAX-FAST1,1,2985,true,17789250,20789250,18539000,18651250,158.0-98.0,88.0-120.0,null,1003,1
inf-MAX-FAST1,1,2959,true,17710500,21310500,18473750,18663250,64.0-18.0,82.0-104.0,null,1008,1
inf-MAX-FAST1,1,2961,true,17710500,20110500,18646000,18723000,64.0-18.0,58.0-28.0,null,1011,1
inf-MAX-FAST1,1,2986,true,17789250,21389250,18700250,18762500,158.0-98.0,152.0-120.0,null,1016,1
inf-MAX-FAST1,1,2960,true,17710500,21310500,18607250,18783250,64.0-18.0,182.0-78.0,null,1000,1
inf-MAX-FAST1,0,2989,false,17789250,21389250,18633250,18791000,158.0-98.0,158.0-98.0,2986,1006,0
inf-MAX-FAST1,0,2987,false,17789250,21389250,18157000,18885500,158.0-98.0,158.0-98.0,2986,1002,0
inf-MAX-FAST1,1,2962,true,17710500,20710500,18759750,18942000,64.0-18.0,200.0-58.0,null,1004,1
inf-MAX-FAST1,1,3215,true,18821500,22421500,18878500,18948250,112.0-108.0,76.0-120.0,null,1006,1
inf-MAX-FAST1,1,3066,true,18138250,21138250,18913000,18987750,58.0-74.0,80.0-120.0,null,1000,1
inf-MAX-FAST1,0,2878,false,17404500,20404500,18749250,18989500,110.0-58.0,110.0-58.0,2877,1008,0
inf-MAX-FAST1,0,3074,false,18138250,21138250,18799000,19006250,58.0-74.0,58.0-74.0,3066,1011,0
inf-MAX-FAST1,1,2877,true,17404500,20404500,18895000,19017250,110.0-58.0,64.0-120.0,null,1016,1
inf-MAX-FAST1,1,3109,true,18303000,20703000,18876500,19018750,160.0-48.0,84.0-120.0,null,1003,1
inf-MAX-FAST1,0,3071,false,18138250,19938250,18324750,19096750,58.0-74.0,58.0-74.0,3070,1007,0
inf-MAX-FAST1,1,3264,true,19006250,22006250,19092250,19210750,60.0-38.0,88.0-120.0,null,1011,1
inf-MAX-FAST1,1,3214,true,18821500,22421500,19060500,19219500,112.0-108.0,176.0-120.0,null,1004,1
inf-MAX-FAST1,1,3217,true,18821500,22421500,19199000,19271250,112.0-108.0,128.0-120.0,null,1000,1
inf-MAX-FAST1,1,3198,true,18712250,21112250,19205750,19290500,80.0-64.0,108.0-120.0,null,1006,1
inf-MAX-FAST1,1,3265,true,19006250,21406250,19230750,19361750,60.0-38.0,108.0-120.0,null,1008,1
inf-MAX-FAST1,1,3216,true,18821500,20621500,19422250,19512000,112.0-108.0,156.0-120.0,null,1016,1
inf-MAX-FAST1,0,3221,false,18821500,20621500,19290500,19543500,112.0-108.0,112.0-108.0,3216,1011,0
inf-MAX-FAST1,1,3266,true,19006250,21406250,19410750,19582750,60.0-38.0,120.0-120.0,null,1004,1
inf-MAX-FAST1,0,3219,false,18821500,22421500,18952750,19637000,112.0-108.0,112.0-108.0,3217,1002,0
inf-MAX-FAST1,1,3196,true,18712250,21112250,19544500,19656750,80.0-64.0,152.0-120.0,null,1006,1
inf-MAX-FAST1,0,3270,false,19006250,20806250,19553750,19770000,60.0-38.0,60.0-38.0,3263,1000,0
inf-MAX-FAST1,1,3263,true,19006250,20806250,19685750,19794250,60.0-38.0,72.0-120.0,null,1016,1
inf-MAX-FAST1,1,3197,true,18712250,22312250,19768750,19876000,80.0-64.0,144.0-120.0,null,1004,1
inf-MAX-FAST1,0,3200,false,18712250,22312250,19491750,19893000,80.0-64.0,80.0-64.0,3197,1008,0
inf-MAX-FAST1,0,3268,false,19006250,21406250,19147500,19896500,60.0-38.0,60.0-38.0,3266,1003,0
inf-MAX-FAST1,1,3107,true,18303000,21903000,19886250,20008500,160.0-44.0,132.0-120.0,null,1006,1
inf-MAX-FAST1,0,3199,false,18712250,21112250,19149000,20017250,80.0-64.0,80.0-64.0,3198,1007,0
inf-MAX-FAST1,0,3111,false,18303000,21303000,19764250,20084000,160.0-44.0,160.0-44.0,3108,1002,0
inf-MAX-FAST1,1,3306,true,19290500,21090500,19989250,20088750,124.0-18.0,82.0-34.0,null,1000,1
inf-MAX-FAST1,1,3108,true,18303000,21303000,20007500,20099750,160.0-44.0,180.0-120.0,null,1008,1
inf-MAX-FAST1,0,3110,false,18303000,21303000,19690750,20183250,160.0-44.0,160.0-44.0,3108,1011,0
inf-MAX-FAST1,1,3067,true,18138250,21738250,20144250,20256500,58.0-78.0,120.0-120.0,null,1016,1
inf-MAX-FAST1,1,3410,true,19896500,21696500,20372000,20478000,134.0-84.0,72.0-120.0,null,1002,1
inf-MAX-FAST1,0,3073,false,18138250,21138250,20345500,20503250,58.0-78.0,58.0-78.0,3068,1008,0
inf-MAX-FAST1,1,3068,true,18138250,21138250,20408750,20538500,58.0-78.0,148.0-120.0,null,1011,1
inf-MAX-FAST1,1,3386,true,19697500,21497500,20495500,20591500,144.0-18.0,128.0-84.0,null,1003,1
inf-MAX-FAST1,1,3411,true,19896500,21696500,20539000,20615000,134.0-84.0,120.0-120.0,null,1015,1
inf-MAX-FAST1,0,3417,false,19896500,23496500,20673500,20802000,134.0-84.0,134.0-84.0,3409,1003,0
inf-MAX-FAST1,1,3409,true,19896500,23496500,20730500,20854000,134.0-84.0,52.0-120.0,null,1015,1
inf-MAX-FAST1,0,3416,false,19896500,23496500,20601750,20876500,134.0-84.0,134.0-84.0,3409,1008,0
inf-MAX-FAST1,0,3414,false,19896500,21696500,20290500,20948000,134.0-84.0,134.0-84.0,3411,1006,0
inf-MAX-FAST1,0,3413,false,19896500,21696500,20220500,21024250,134.0-84.0,134.0-84.0,3411,1000,0
inf-MAX-FAST1,1,3307,true,19290500,22290500,20939250,21025250,124.0-18.0,88.0-68.0,null,1003,1
inf-MAX-FAST1,1,3333,true,19500750,21900750,21054000,21128750,134.0-98.0,100.0-120.0,null,1006,1
inf-MAX-FAST1,0,3412,false,19896500,21696500,20095750,21133000,134.0-84.0,134.0-84.0,3411,1007,0
inf-MAX-FAST1,1,3308,true,19290500,21690500,21065000,21162250,124.0-18.0,184.0-38.0,null,1015,1
inf-MAX-FAST1,1,3387,true,19697500,22697500,21232000,21338000,144.0-18.0,76.0-68.0,null,1015,1
inf-MAX-FAST1,1,3334,true,19500750,22500750,21442750,21515000,134.0-98.0,96.0-120.0,null,1015,1
inf-MAX-FAST1,0,3340,false,19500750,22500750,21254500,21529250,134.0-98.0,134.0-98.0,3334,1006,0
inf-MAX-FAST1,0,3339,false,19500750,22500750,21178500,21618750,134.0-98.0,134.0-98.0,3334,1003,0
inf-MAX-FAST1,0,3338,false,19500750,22500750,21125500,21697750,134.0-98.0,134.0-98.0,3334,1000,0
inf-MAX-FAST1,0,3336,false,19500750,22500750,20982500,21822000,134.0-98.0,134.0-98.0,3334,1008,0
inf-MAX-FAST1,1,3454,true,20169500,21969500,21675250,21845000,64.0-18.0,154.0-88.0,null,1006,1
inf-MAX-FAST1,1,3455,true,20169500,21969500,21784750,21889500,64.0-18.0,78.0-84.0,null,1015,1
inf-MAX-FAST1,0,3335,false,19500750,22500750,20709000,21916500,134.0-98.0,134.0-98.0,3334,1002,0
