EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2721,false,10580750,12980750,10813500,11263750,178.0-104.0,178.0-104.0,2718,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2719,true,10580750,14180750,11177000,11318000,178.0-104.0,48.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2702,false,10428250,13428250,11109250,11397750,86.0-54.0,86.0-54.0,2697,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2697,true,10428250,13428250,11322500,11452250,86.0-54.0,176.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2746,true,10710250,12510250,11398500,11458250,120.0-18.0,106.0-24.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2701,false,10428250,13428250,10970250,11507500,86.0-54.0,86.0-54.0,2697,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2699,false,10428250,14028250,10560250,11634000,86.0-54.0,86.0-54.0,2698,4,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2808,true,10946500,14546500,11555500,11661500,172.0-18.0,108.0-44.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2836,true,11044000,13444000,11516500,11680000,88.0-18.0,178.0-78.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2783,false,10802750,13802750,11473250,11690000,136.0-94.0,136.0-94.0,2780,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2780,true,10802750,13802750,11616000,11722000,136.0-94.0,84.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2887,true,11452250,14452250,11618500,11724500,120.0-18.0,130.0-98.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2782,false,10802750,13802750,11345000,11768500,136.0-94.0,136.0-94.0,2780,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2888,true,11452250,13252250,11735000,11869750,120.0-18.0,208.0-78.0,null,4,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2781,false,10802750,13802750,10987750,11878500,136.0-94.0,136.0-94.0,2780,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2926,true,11724500,13524500,11812500,11901000,84.0-74.0,128.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2647,true,9982250,13582250,11772500,11917250,56.0-18.0,184.0-38.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2898,true,11532250,14532250,11801000,11924500,86.0-28.0,60.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2890,false,11532250,13332250,11813000,12042250,156.0-78.0,156.0-78.0,2889,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2648,true,9982250,12982250,11931000,12063250,56.0-18.0,100.0-78.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2889,true,11532250,13332250,11943250,12076750,156.0-78.0,56.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2982,true,11973750,13773750,12116250,12207250,50.0-88.0,104.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2720,true,10580750,12980750,12139500,12223000,178.0-108.0,128.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2723,false,10580750,12980750,12027000,12232750,178.0-108.0,178.0-108.0,2720,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2928,true,11724500,13524500,12205250,12296250,84.0-74.0,84.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2931,false,11724500,13524500,12055250,12300750,84.0-74.0,84.0-74.0,2928,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2722,false,10580750,12980750,11853000,12327250,178.0-108.0,178.0-108.0,2720,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3008,true,12063500,14463500,12341750,12451500,98.0-74.0,176.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3010,true,12063500,15063500,12337750,12453750,124.0-94.0,88.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2929,true,11724500,14724500,12374250,12465250,84.0-78.0,108.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3044,true,12296250,14096250,12439500,12540500,110.0-84.0,184.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2927,true,11724500,15324500,12602750,12681250,84.0-78.0,88.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3079,true,12520500,16120500,12698750,12863500,172.0-18.0,38.0-64.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2897,false,11532250,13332250,12609750,12929250,82.0-44.0,82.0-44.0,2894,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2894,true,11532250,13332250,12837250,12965750,82.0-44.0,160.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2896,false,11532250,13332250,12353500,13022500,82.0-44.0,82.0-44.0,2894,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2895,false,11532250,13332250,12068000,13117000,82.0-44.0,82.0-44.0,2894,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3009,true,12063500,15063500,13063750,13152250,124.0-98.0,180.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3012,false,12063500,15063500,12605250,13157000,124.0-98.0,124.0-98.0,3009,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3105,true,12985250,16585250,13149000,13206250,108.0-18.0,78.0-28.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3011,false,12063500,15063500,12407250,13251500,124.0-98.0,124.0-98.0,3009,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3043,true,12296250,14096250,13191750,13277750,110.0-84.0,160.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3089,true,12959250,15359250,13101750,13302750,52.0-18.0,198.0-98.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3045,false,12296250,14096250,13117000,13313250,110.0-84.0,110.0-84.0,3043,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3062,true,12393750,14793750,13301000,13379500,144.0-18.0,130.0-54.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3090,true,12959250,14759250,13304250,13429000,52.0-18.0,172.0-34.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3135,true,13157000,15557000,13406750,13481500,178.0-114.0,144.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3063,true,12393750,15993750,13438500,13514500,144.0-18.0,124.0-68.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3156,true,13313250,15713250,13443000,13544000,160.0-34.0,184.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2829,true,11044000,14644000,13611750,13711500,56.0-84.0,128.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3134,true,13157000,16757000,13636000,13763250,178.0-114.0,84.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3064,true,12393750,15993750,13702000,13853000,144.0-18.0,34.0-98.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3091,true,12959250,15359250,13777500,13944750,52.0-18.0,170.0-104.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3206,true,13679500,15479500,13936500,14043750,152.0-18.0,82.0-44.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3065,true,12393750,15993750,14069500,14214250,144.0-18.0,34.0-64.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2835,false,11044000,14644000,13945250,14363500,56.0-84.0,56.0-84.0,2830,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2830,true,11044000,14644000,14272750,14370000,56.0-84.0,124.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2834,false,11044000,14644000,13861500,14442500,56.0-84.0,56.0-84.0,2830,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2832,false,11044000,14644000,13447500,14535750,56.0-84.0,56.0-84.0,2830,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3133,false,13157000,15557000,14440500,14612750,76.0-64.0,76.0-64.0,3131,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3131,true,13157000,15557000,14519500,14619250,76.0-64.0,80.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2831,false,11044000,14644000,13299750,14627500,56.0-84.0,56.0-84.0,2830,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3132,false,13157000,15557000,14114750,14707250,76.0-64.0,76.0-64.0,3131,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3066,true,12393750,14793750,14553500,14724500,144.0-18.0,36.0-104.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3092,true,12959250,15359250,14662500,14771000,52.0-18.0,132.0-28.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3217,true,13895750,16295750,14726000,14833250,104.0-18.0,128.0-94.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3242,true,14468750,18068750,14763500,14835750,124.0-18.0,128.0-38.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3093,true,12959250,16559250,14767750,14923750,52.0-18.0,172.0-84.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3207,true,13679500,16679500,14830750,14928000,152.0-18.0,88.0-58.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3218,true,13895750,17495750,14827000,14938000,104.0-18.0,28.0-68.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3219,true,13895750,16295750,14895500,15000250,104.0-18.0,106.0-88.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3208,true,13679500,17279500,15029750,15148250,152.0-18.0,62.0-34.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3312,false,14707250,16507250,14978000,15223500,38.0-28.0,38.0-28.0,3310,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3233,true,14394000,17394000,15071500,15225000,108.0-18.0,176.0-88.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3310,true,14707250,16507250,15132750,15296250,38.0-28.0,124.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3311,false,14707250,16507250,14813000,15318000,38.0-28.0,38.0-28.0,3310,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3209,true,13679500,16079500,15390750,15489250,152.0-18.0,182.0-74.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3234,true,14394000,17394000,15432750,15566250,108.0-18.0,160.0-88.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3392,true,15296250,18896250,15632750,15690000,72.0-18.0,54.0-24.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3267,false,14550000,16950000,15499500,15790500,38.0-48.0,38.0-48.0,3263,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3263,true,14550000,16950000,15699750,15820750,38.0-48.0,76.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3393,true,15296250,17096250,15762250,15875750,72.0-18.0,126.0-58.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3266,false,14550000,16950000,15368500,15906500,38.0-48.0,38.0-48.0,3263,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3265,false,14550000,16950000,15214250,15999750,38.0-48.0,38.0-48.0,3263,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3337,true,14974750,18574750,15941750,16035250,112.0-18.0,98.0-94.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3394,true,15296250,17096250,15930250,16055000,72.0-18.0,180.0-54.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3442,true,15846250,17646250,15956750,16087750,126.0-84.0,56.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3264,false,14550000,16950000,14997750,16091500,38.0-48.0,38.0-48.0,3263,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3437,true,15846250,18246250,16041250,16149750,106.0-48.0,132.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3338,true,14974750,17374750,16128750,16277250,112.0-18.0,206.0-58.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3472,true,16087750,18487750,16202500,16294750,86.0-78.0,60.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3400,true,15457250,18457250,16199750,16344500,84.0-18.0,160.0-94.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3160,false,13313250,16913250,16315250,16534000,160.0-34.0,160.0-34.0,3157,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3401,true,15457250,18457250,16474000,16601250,84.0-18.0,36.0-94.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3157,true,13313250,16913250,16444250,16617750,160.0-34.0,60.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3159,false,13313250,16913250,16159500,16628500,160.0-34.0,160.0-34.0,3157,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3439,true,15846250,17646250,16649000,16760000,106.0-44.0,156.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3540,true,16628500,18428500,16688250,16784250,62.0-64.0,60.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3441,false,15846250,17646250,16398250,16855250,106.0-44.0,106.0-44.0,3439,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3438,true,15846250,18846250,16776250,16879750,106.0-44.0,96.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3402,true,15457250,17857250,16767750,16913750,84.0-18.0,172.0-84.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3440,false,15846250,17646250,16248750,16974500,106.0-44.0,106.0-44.0,3439,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3471,true,16087750,17887750,16917500,17004750,86.0-74.0,128.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3339,true,14974750,17974750,16932500,17077250,112.0-18.0,202.0-48.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3426,true,15638000,18638000,17002250,17079500,180.0-18.0,148.0-58.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3473,true,16087750,19687750,17051000,17133250,86.0-74.0,120.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3340,true,14974750,17374750,17031750,17150250,112.0-18.0,130.0-78.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3341,true,14974750,17374750,17184500,17248000,112.0-18.0,110.0-34.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3427,true,15638000,18038000,17176750,17297750,180.0-18.0,104.0-64.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3479,false,16087750,18487750,17149750,17310250,86.0-74.0,86.0-74.0,3474,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3474,true,16087750,18487750,17235000,17334750,86.0-74.0,148.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3476,false,16087750,18487750,16759500,17403500,86.0-74.0,86.0-74.0,3474,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3313,false,14707250,18307250,16943000,17442500,38.0-24.0,38.0-24.0,3309,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3475,false,16087750,18487750,16239000,17498000,86.0-74.0,86.0-74.0,3474,1009,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3309,true,14707250,18307250,17348000,17516500,38.0-24.0,160.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3443,true,15846250,18846250,17446250,17527250,126.0-88.0,156.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3444,false,15846250,18846250,17344000,17544000,126.0-88.0,126.0-88.0,3443,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3623,true,17041000,20641000,17515250,17613750,144.0-18.0,122.0-94.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3662,true,17417500,19217500,17611500,17672500,120.0-18.0,108.0-24.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3617,true,17041000,19441000,17620750,17709250,160.0-114.0,100.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3541,true,16628500,19028500,17628750,17739750,62.0-68.0,104.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3646,true,17334750,19134750,17654750,17765750,180.0-18.0,154.0-94.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3686,true,17544000,21144000,17665250,17785000,160.0-44.0,128.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3663,true,17417500,19217500,17717250,17793250,120.0-18.0,100.0-68.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3619,true,17041000,19441000,17793500,17834500,160.0-114.0,168.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3543,true,16628500,20228500,17893000,17989000,62.0-68.0,80.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3618,true,17041000,20041000,17952500,17996000,160.0-114.0,172.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3647,true,17334750,19134750,17871750,18021500,180.0-18.0,54.0-64.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3621,false,17041000,19441000,17542750,18027750,160.0-114.0,160.0-114.0,3617,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3664,true,17417500,19217500,17920750,18039250,120.0-18.0,32.0-68.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3624,true,17041000,19441000,17919250,18049000,144.0-18.0,58.0-64.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3620,false,17041000,19441000,17416000,18106750,160.0-114.0,160.0-114.0,3617,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3542,true,16628500,18428500,18071250,18162250,62.0-68.0,72.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3546,false,16628500,18428500,17985750,18163250,62.0-68.0,62.0-68.0,3542,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3625,true,17041000,19441000,18151000,18247000,144.0-18.0,102.0-78.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3544,false,16628500,20228500,17527250,18257750,62.0-68.0,62.0-68.0,3543,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3665,true,17417500,20417500,18170250,18307500,120.0-18.0,204.0-78.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3685,true,17544000,21144000,18181500,18326250,160.0-44.0,72.0-120.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3819,true,18106750,21706750,18211500,18340000,130.0-64.0,84.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3648,true,17334750,20334750,18222500,18356000,180.0-18.0,132.0-104.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3794,true,18021500,19821500,18315500,18419000,88.0-74.0,156.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3666,true,17417500,19217500,18364000,18427500,120.0-18.0,80.0-28.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3688,false,17544000,19344000,18314250,18533000,160.0-44.0,160.0-44.0,3684,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3684,true,17544000,19344000,18443250,18550500,160.0-44.0,156.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3795,true,18021500,21621500,18462750,18568750,88.0-74.0,64.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3799,false,18021500,21621500,18126000,18584250,88.0-74.0,88.0-74.0,3795,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3687,false,17544000,21144000,17877500,18620250,160.0-44.0,160.0-44.0,3685,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3796,true,18021500,19821500,18550250,18666250,88.0-78.0,144.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3793,true,18021500,20421500,18659250,18745250,88.0-78.0,48.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3798,false,18021500,19821500,18458250,18752500,88.0-78.0,88.0-78.0,3796,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3821,true,18106750,21706750,18659000,18755000,130.0-68.0,108.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3840,false,18340000,20140000,18586000,18768750,196.0-94.0,196.0-94.0,3839,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3866,true,18473750,20873750,18687500,18777250,148.0-64.0,184.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3839,true,18340000,20140000,18674250,18785250,196.0-94.0,152.0-120.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3797,false,18021500,19821500,18340000,18848750,88.0-78.0,88.0-78.0,3796,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3820,true,18106750,20506750,18787500,18868500,130.0-68.0,132.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3792,false,17996000,19796000,18700750,18981500,148.0-108.0,148.0-108.0,3789,1006,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3789,true,17996000,19796000,18906250,19006000,148.0-108.0,88.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3791,false,17996000,19796000,18524250,19075250,148.0-108.0,148.0-108.0,3789,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3918,true,18755000,20555000,18936000,19078250,88.0-18.0,172.0-38.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3968,true,18848750,20648750,18961750,19084000,148.0-18.0,108.0-94.0,null,1013,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3864,true,18473750,22073750,18996000,19143250,148.0-64.0,84.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3790,false,17996000,19796000,18393500,19201750,148.0-108.0,148.0-108.0,3789,1019,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4023,true,19105750,22105750,19178250,19286750,132.0-34.0,168.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3876,true,18568750,20968750,19158750,19301000,76.0-44.0,176.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3865,true,18473750,20873750,19300750,19390500,148.0-64.0,184.0-120.0,null,1009,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3869,false,18473750,20873750,19165500,19394750,148.0-64.0,148.0-64.0,3865,1005,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3878,false,18568750,20968750,18959500,19410500,76.0-44.0,76.0-44.0,3876,1012,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3875,true,18568750,21568750,19331500,19448750,76.0-44.0,136.0-120.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3867,false,18473750,20873750,18911250,19491500,148.0-64.0,148.0-64.0,3865,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3877,false,18568750,20968750,18894500,19505000,76.0-44.0,76.0-44.0,3876,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3958,false,18848750,21248750,19144000,19523000,112.0-88.0,112.0-88.0,3957,1013,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3957,true,18848750,21248750,19428500,19530750,112.0-88.0,60.0-120.0,null,1006,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4093,true,19390500,21190500,19490750,19593000,156.0-18.0,54.0-28.0,null,1005,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3911,true,18689750,21089750,19497500,19609750,56.0-44.0,108.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4018,true,19075250,21475250,19513750,19668000,158.0-44.0,108.0-120.0,null,1012,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4094,true,19390500,21190500,19567500,19673500,156.0-18.0,98.0-78.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,3916,false,18689750,20489750,19609750,19758750,56.0-44.0,56.0-44.0,3912,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,4101,true,19410500,21810500,19654750,19768250,48.0-18.0,84.0-88.0,null,1019,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,3912,true,18689750,20489750,19666750,19821500,56.0-44.0,176.0-120.0,null,1005,1
