EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS-LARGE-TTL1,1,1621,true,17587000,21187000,18557500,18871000,148.0-18.0,148.0-24.0,null,1019,1
1-CONS-LARGE-TTL1,0,1438,false,15435250,18435250,17187000,19018750,108.0-34.0,108.0-34.0,1434,14,0
1-CONS-LARGE-TTL1,1,1656,true,18545500,20945500,18714000,19090000,172.0-38.0,148.0-120.0,null,1009,1
1-CONS-LARGE-TTL1,1,1624,true,18033500,21033500,18892500,19256000,60.0-74.0,64.0-120.0,null,12,1
1-CONS-LARGE-TTL1,0,1436,false,15435250,18435250,16209500,19380750,108.0-34.0,108.0-34.0,1434,11,0
1-CONS-LARGE-TTL1,1,1685,true,18871000,22471000,19038500,19444500,104.0-34.0,88.0-120.0,null,6,1
1-CONS-LARGE-TTL1,1,1613,true,17274750,20274750,19116500,19470000,56.0-114.0,132.0-120.0,null,1002,1
1-CONS-LARGE-TTL1,1,1521,true,16162500,19162500,19099750,19474500,156.0-44.0,148.0-120.0,null,8,1
1-CONS-LARGE-TTL1,0,1616,false,17274750,20274750,18633000,19504500,56.0-114.0,56.0-114.0,1613,15,0
1-CONS-LARGE-TTL1,0,1435,false,15435250,18435250,15833250,19741750,108.0-34.0,108.0-34.0,1434,0,0
1-CONS-LARGE-TTL1,0,1615,false,17274750,20274750,18182000,19865000,56.0-114.0,56.0-114.0,1613,1018,0
1-CONS-LARGE-TTL1,1,1744,true,19444500,22444500,19566500,19943750,100.0-18.0,40.0-78.0,null,1009,1
1-CONS-LARGE-TTL1,0,1687,false,18871000,21871000,19232000,20028750,104.0-38.0,104.0-38.0,1686,1019,0
1-CONS-LARGE-TTL1,1,1686,true,18871000,21871000,19665500,20029000,104.0-38.0,100.0-120.0,null,17,1
1-CONS-LARGE-TTL1,0,1614,false,17274750,20274750,17394750,20218500,56.0-114.0,56.0-114.0,1613,1005,0
1-CONS-LARGE-TTL1,1,1745,true,19444500,23044500,20015250,20430000,100.0-18.0,182.0-104.0,null,8,1
1-CONS-LARGE-TTL1,1,1658,true,18545500,21545500,20109000,20477500,172.0-38.0,184.0-120.0,null,0,1
1-CONS-LARGE-TTL1,0,1532,false,16162500,17962500,19889000,20703500,156.0-44.0,156.0-44.0,1524,1002,0
1-CONS-LARGE-TTL1,1,1783,true,20075750,23075750,20333500,20707000,126.0-64.0,136.0-120.0,null,1009,1
1-CONS-LARGE-TTL1,1,1524,true,16162500,17962500,20362000,20749250,156.0-44.0,120.0-120.0,null,1018,1
1-CONS-LARGE-TTL1,0,1627,false,18033500,21033500,19739000,20789750,60.0-74.0,60.0-74.0,1623,12,0
1-CONS-LARGE-TTL1,1,1623,true,18033500,21033500,20398500,20802000,60.0-74.0,176.0-120.0,null,1019,1
1-CONS-LARGE-TTL1,1,1755,true,19584750,22584750,20617000,21031750,108.0-28.0,168.0-120.0,null,1005,1
1-CONS-LARGE-TTL1,0,1626,false,18033500,21033500,19316000,21147750,60.0-74.0,60.0-74.0,1623,7,0
1-CONS-LARGE-TTL1,0,1625,false,18033500,21033500,18374500,21512250,60.0-74.0,60.0-74.0,1624,16,0
1-CONS-LARGE-TTL1,1,1784,true,20075750,21875750,21205000,21546000,126.0-68.0,120.0-120.0,null,1018,1
1-CONS-LARGE-TTL1,0,1853,false,20809500,24409500,20809500,21567000,156.0-44.0,156.0-44.0,1852,1002,0
1-CONS-LARGE-TTL1,0,1791,false,20075750,21875750,20797250,21568250,126.0-68.0,126.0-68.0,1784,8,0
1-CONS-LARGE-TTL1,1,1852,true,20809500,24409500,21225500,21870750,156.0-44.0,120.0-120.0,null,12,1
1-CONS-LARGE-TTL1,0,1790,false,20075750,21875750,20165500,21919750,126.0-68.0,126.0-68.0,1784,6,0
1-CONS-LARGE-TTL1,0,1531,false,16162500,17962500,19480500,21926500,156.0-44.0,156.0-44.0,1524,14,0
1-CONS-LARGE-TTL1,0,1529,false,16162500,17962500,18667500,22283500,156.0-44.0,156.0-44.0,1524,4,0
1-CONS-LARGE-TTL1,0,1663,false,18545500,20945500,21281000,22302250,172.0-38.0,172.0-38.0,1657,1019,0
1-CONS-LARGE-TTL1,1,1782,true,20075750,21875750,21941250,22304750,126.0-64.0,120.0-120.0,null,8,1
1-CONS-LARGE-TTL1,1,1657,true,18545500,20945500,21958250,22326750,172.0-38.0,184.0-120.0,null,1002,1
1-CONS-LARGE-TTL1,0,1662,false,18545500,20945500,20557500,22655000,172.0-38.0,172.0-38.0,1657,17,0
1-CONS-LARGE-TTL1,1,1891,true,21677750,23477750,22275750,22658000,80.0-108.0,176.0-120.0,null,6,1
1-CONS-LARGE-TTL1,0,1526,false,16162500,17962500,16333250,22671250,156.0-44.0,156.0-44.0,1525,1003,0
1-CONS-LARGE-TTL1,1,1757,true,19584750,21984750,22287750,22672500,108.0-28.0,120.0-120.0,null,12,1
1-CONS-LARGE-TTL1,0,1788,false,20075750,23675750,21513250,22720000,126.0-64.0,126.0-64.0,1785,1005,0
1-CONS-LARGE-TTL1,1,1785,true,20075750,23675750,22358000,22724000,126.0-64.0,124.0-120.0,null,14,1
1-CONS-LARGE-TTL1,0,1661,false,18545500,21545500,19557500,23018250,172.0-38.0,172.0-38.0,1658,1,0
1-CONS-LARGE-TTL1,0,1787,false,20075750,23675750,20967000,23084500,126.0-64.0,126.0-64.0,1785,0,0
1-CONS-LARGE-TTL1,0,1860,false,20809500,22609500,22026250,23121250,38.0-68.0,38.0-68.0,1858,1018,0
1-CONS-LARGE-TTL1,1,1858,true,20809500,22609500,22758000,23201500,38.0-64.0,180.0-120.0,null,4,1
1-CONS-LARGE-TTL1,0,1660,false,18545500,21545500,19122250,23381750,172.0-38.0,172.0-38.0,1658,13,0
1-CONS-LARGE-TTL1,0,1763,false,19584750,21384750,22707500,23473000,108.0-28.0,108.0-28.0,1756,1019,0
1-CONS-LARGE-TTL1,1,1756,true,19584750,21384750,23113500,23518250,108.0-28.0,56.0-120.0,null,17,1
1-CONS-LARGE-TTL1,0,1859,false,20809500,22609500,21531000,23518750,38.0-68.0,38.0-68.0,1858,7,0
1-CONS-LARGE-TTL1,1,1950,true,22304750,25904750,23144750,23540750,200.0-58.0,124.0-120.0,null,1005,1
1-CONS-LARGE-TTL1,1,1989,true,23018250,24818250,23205000,23544750,152.0-18.0,150.0-28.0,null,12,1
1-CONS-LARGE-TTL1,0,1762,false,19584750,21984750,21883250,23832000,108.0-28.0,108.0-28.0,1757,16,0
1-CONS-LARGE-TTL1,0,1861,false,20809500,23209500,22912500,23851250,38.0-64.0,38.0-64.0,1857,1002,0
1-CONS-LARGE-TTL1,1,1857,true,20809500,23209500,23486750,23862750,38.0-64.0,100.0-120.0,null,0,1
1-CONS-LARGE-TTL1,1,1890,true,21677750,24677750,23567750,23920000,80.0-104.0,48.0-120.0,null,1018,1
1-CONS-LARGE-TTL1,0,1761,false,19584750,21984750,21206000,24194000,108.0-28.0,108.0-28.0,1757,1009,0
1-CONS-LARGE-TTL1,1,1990,true,23018250,26618250,23882000,24216750,152.0-18.0,130.0-24.0,null,12,1
1-CONS-LARGE-TTL1,1,1854,true,20809500,23809500,23947750,24281250,126.0-108.0,100.0-120.0,null,1019,1
1-CONS-LARGE-TTL1,1,1892,true,21677750,24677750,23942250,24299500,80.0-104.0,152.0-120.0,null,1005,1
1-CONS-LARGE-TTL1,0,1893,false,21677750,24677750,23119000,24307250,80.0-104.0,80.0-104.0,1892,14,0
1-CONS-LARGE-TTL1,0,1856,false,20809500,23809500,23480000,24311000,126.0-108.0,126.0-108.0,1854,1,0
1-CONS-LARGE-TTL1,1,2017,true,23401500,25801500,23936000,24335750,96.0-18.0,30.0-108.0,null,7,1
1-CONS-LARGE-TTL1,1,2062,true,23777750,25577750,23959250,24402750,88.0-18.0,200.0-68.0,null,17,1
1-CONS-LARGE-TTL1,0,1759,false,19584750,21984750,20140000,24558750,108.0-28.0,108.0-28.0,1757,15,0
1-CONS-LARGE-TTL1,1,1951,true,22304750,24704750,24273500,24662000,200.0-58.0,160.0-120.0,null,1002,1
1-CONS-LARGE-TTL1,0,1855,false,20809500,23809500,23044750,24671750,126.0-108.0,126.0-108.0,1854,1003,0
1-CONS-LARGE-TTL1,1,1949,true,22304750,25904750,24286750,24720250,200.0-54.0,104.0-120.0,null,16,1
1-CONS-LARGE-TTL1,1,2073,true,23962500,25762500,24501000,24875750,176.0-18.0,206.0-68.0,null,1018,1
1-CONS-LARGE-TTL1,0,1758,false,19584750,21984750,19726750,24922250,108.0-28.0,108.0-28.0,1757,11,0
1-CONS-LARGE-TTL1,1,2063,true,23777750,27377750,24561500,24941250,88.0-18.0,62.0-84.0,null,12,1
1-CONS-LARGE-TTL1,1,1991,true,23018250,26618250,24723250,25165500,152.0-18.0,30.0-104.0,null,14,1
1-CONS-LARGE-TTL1,0,1955,false,22304750,25904750,23620750,25173000,200.0-58.0,200.0-58.0,1953,4,0
1-CONS-LARGE-TTL1,1,1953,true,22304750,25904750,24807000,25180500,200.0-58.0,184.0-120.0,null,1019,1
1-CONS-LARGE-TTL1,1,2018,true,23401500,27001500,24801250,25182250,96.0-18.0,108.0-108.0,null,17,1
1-CONS-LARGE-TTL1,1,2074,true,23962500,25762500,25006000,25384500,176.0-18.0,126.0-74.0,null,15,1
1-CONS-LARGE-TTL1,1,2153,true,24704750,28304750,25025250,25422500,124.0-44.0,104.0-120.0,null,1003,1
1-CONS-LARGE-TTL1,0,1960,false,22304750,24704750,24770500,25571750,200.0-54.0,200.0-54.0,1952,1,0
1-CONS-LARGE-TTL1,1,1952,true,22304750,24704750,25209750,25633250,200.0-54.0,136.0-120.0,null,16,1
1-CONS-LARGE-TTL1,1,2064,true,23777750,25577750,25283000,25681500,88.0-18.0,128.0-68.0,null,1018,1
1-CONS-LARGE-TTL1,1,2019,true,23401500,26401500,25470000,25903500,96.0-18.0,206.0-98.0,null,1010,1
1-CONS-LARGE-TTL1,1,2068,true,23962500,25762500,25586500,25961250,54.0-74.0,124.0-120.0,null,4,1
1-CONS-LARGE-TTL1,0,1958,false,22304750,24704750,23719000,25966000,200.0-54.0,200.0-54.0,1952,13,0
1-CONS-LARGE-TTL1,1,2065,true,23777750,27377750,25826500,26250000,88.0-18.0,200.0-64.0,null,15,1
1-CONS-LARGE-TTL1,0,1957,false,22304750,24704750,23069000,26330500,200.0-54.0,200.0-54.0,1952,6,0
1-CONS-LARGE-TTL1,1,2093,true,24311000,26711000,26035000,26403500,106.0-104.0,52.0-120.0,null,1018,1
1-CONS-LARGE-TTL1,0,2095,false,24311000,26711000,25288250,26427250,106.0-104.0,106.0-104.0,2093,11,0
1-CONS-LARGE-TTL1,0,2156,false,24704750,28304750,25666500,26432750,124.0-48.0,124.0-48.0,2154,1019,0
1-CONS-LARGE-TTL1,1,2154,true,24704750,28304750,26087500,26469750,124.0-48.0,168.0-120.0,null,16,1
1-CONS-LARGE-TTL1,1,2066,true,23777750,27377750,26390000,26756000,88.0-18.0,148.0-24.0,null,4,1
1-CONS-LARGE-TTL1,0,2155,false,24704750,28304750,25128000,26784250,124.0-48.0,124.0-48.0,2154,1002,0
1-CONS-LARGE-TTL1,0,2094,false,24311000,26711000,24610000,26792750,106.0-104.0,106.0-104.0,2093,1009,0
1-CONS-LARGE-TTL1,1,2145,true,24704750,28304750,26750750,27075500,88.0-108.0,76.0-120.0,null,15,1
1-CONS-LARGE-TTL1,0,2148,false,24704750,28304750,26285750,27112750,88.0-108.0,88.0-108.0,2145,1010,0
1-CONS-LARGE-TTL1,1,2267,true,25842000,27642000,26862250,27212000,112.0-18.0,56.0-38.0,null,1018,1
1-CONS-LARGE-TTL1,0,2161,false,24704750,26504750,26425250,27227500,136.0-34.0,136.0-34.0,2157,13,0
1-CONS-LARGE-TTL1,1,2157,true,24704750,26504750,26856750,27247750,136.0-34.0,96.0-120.0,null,11,1
1-CONS-LARGE-TTL1,1,2333,true,26792750,30392750,27139500,27468000,56.0-18.0,62.0-34.0,null,4,1
1-CONS-LARGE-TTL1,0,2147,false,24704750,28304750,25648000,27476000,88.0-108.0,88.0-108.0,2145,14,0
1-CONS-LARGE-TTL1,0,2072,false,23962500,27562500,26764000,27519000,54.0-74.0,54.0-74.0,2067,6,0
1-CONS-LARGE-TTL1,1,2067,true,23962500,27562500,27171250,27528500,54.0-74.0,48.0-120.0,null,1009,1
1-CONS-LARGE-TTL1,0,2160,false,24704750,26504750,26003750,27572250,136.0-34.0,136.0-34.0,2157,1003,0
1-CONS-LARGE-TTL1,1,2268,true,25842000,27642000,27231750,27639000,112.0-18.0,176.0-58.0,null,1002,1
1-CONS-LARGE-TTL1,1,2339,true,27167500,29567500,27367250,27787000,64.0-18.0,150.0-84.0,null,16,1
1-CONS-LARGE-TTL1,0,2146,false,24704750,28304750,25282250,27882500,88.0-108.0,88.0-108.0,2145,12,0
1-CONS-LARGE-TTL1,0,2071,false,23962500,27562500,26065250,27896500,54.0-74.0,54.0-74.0,2067,1,0
1-CONS-LARGE-TTL1,0,2159,false,24704750,26504750,25568250,27929000,136.0-34.0,136.0-34.0,2157,17,0
1-CONS-LARGE-TTL1,1,2334,true,26792750,30392750,27539500,27936750,56.0-18.0,152.0-54.0,null,15,1
1-CONS-LARGE-TTL1,1,2299,true,26403500,28803500,27561750,27942750,38.0-64.0,108.0-120.0,null,1018,1
1-CONS-LARGE-TTL1,1,2376,true,27476000,30476000,27628000,27995250,34.0-54.0,72.0-120.0,null,1010,1
1-CONS-LARGE-TTL1,1,2389,true,27536500,29336500,27620000,28016000,144.0-18.0,84.0-108.0,null,13,1
1-CONS-LARGE-TTL1,1,2363,true,27447250,30447250,27789000,28151250,60.0-18.0,102.0-44.0,null,4,1
1-CONS-LARGE-TTL1,0,2070,false,23962500,25762500,24782500,28252250,54.0-74.0,54.0-74.0,2068,1005,0
1-CONS-LARGE-TTL1,0,2158,false,24704750,26504750,24855000,28293500,136.0-34.0,136.0-34.0,2157,7,0
1-CONS-LARGE-TTL1,1,2301,true,26403500,28803500,27944500,28310500,38.0-64.0,84.0-120.0,null,6,1
1-CONS-LARGE-TTL1,1,2390,true,27536500,29936500,28002000,28354250,144.0-18.0,108.0-34.0,null,1003,1
1-CONS-LARGE-TTL1,1,2269,true,25842000,29442000,27967000,28360500,112.0-18.0,36.0-88.0,null,14,1
1-CONS-LARGE-TTL1,1,2340,true,27167500,30767500,28036250,28414750,64.0-18.0,78.0-58.0,null,1002,1
1-CONS-LARGE-TTL1,0,2069,false,23962500,25762500,24337000,28616750,54.0-74.0,54.0-74.0,2068,0,0
1-CONS-LARGE-TTL1,0,2388,false,27536500,31136500,27909000,28647250,54.0-84.0,54.0-84.0,2384,1009,0
1-CONS-LARGE-TTL1,1,2384,true,27536500,31136500,28282750,28688750,54.0-84.0,184.0-120.0,null,1,1
1-CONS-LARGE-TTL1,1,2377,true,27476000,29276000,28350250,28767500,34.0-54.0,152.0-120.0,null,15,1
1-CONS-LARGE-TTL1,0,2302,false,26403500,28803500,26925000,28793000,38.0-64.0,38.0-64.0,2301,1019,0
