EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2478,true,10870500,13870500,11017750,11100000,112.0-84.0,108.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2401,true,10379750,13979750,11040000,11139750,128.0-18.0,50.0-48.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2479,true,10870500,13270500,11096250,11176000,112.0-88.0,72.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2523,true,10984250,13984250,11116750,11234000,88.0-44.0,52.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2453,true,10748000,14348000,11142250,11247000,102.0-88.0,72.0-120.0,null,5,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2402,true,10379750,13379750,11183500,11279500,128.0-18.0,86.0-78.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2480,true,10870500,14470500,11210000,11292250,112.0-88.0,124.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2321,true,9798500,13398500,11270500,11371500,132.0-38.0,132.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2531,false,10984250,14584250,11174750,11478750,88.0-48.0,88.0-48.0,2525,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2525,true,10984250,14584250,11389250,11484000,88.0-48.0,80.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2481,true,10870500,12670500,11504500,11589250,112.0-88.0,80.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2485,false,10870500,12670500,11382000,11598250,112.0-88.0,112.0-88.0,2481,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2324,false,9798500,12798500,11441500,11671750,132.0-38.0,132.0-38.0,2319,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2482,false,10870500,12670500,11018000,11692750,112.0-88.0,112.0-88.0,2481,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2319,true,9798500,12798500,11579750,11705750,132.0-38.0,76.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2323,false,9798500,13398500,11132250,11793750,132.0-38.0,132.0-38.0,2321,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2549,true,11247000,14847000,11725750,11803000,34.0-74.0,60.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2456,false,10748000,14348000,11629000,11816000,102.0-88.0,102.0-88.0,2451,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2451,true,10748000,14348000,11723000,11836500,102.0-88.0,184.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2455,false,10748000,14348000,11472750,11909250,102.0-88.0,102.0-88.0,2451,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2403,true,10379750,13979750,11818750,11931000,128.0-18.0,150.0-104.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2601,true,11705750,14105750,11764000,11942500,150.0-24.0,48.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2454,false,10748000,14348000,10988750,12007750,102.0-88.0,102.0-88.0,2453,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2599,true,11705750,14105750,11923000,12046500,150.0-24.0,152.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2577,true,11589250,14589250,11974500,12109250,82.0-58.0,160.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2524,true,10984250,14584250,12226500,12346250,88.0-44.0,152.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2547,true,11247000,13647000,12301500,12416250,34.0-78.0,100.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2551,false,11247000,13047000,12069500,12607500,34.0-78.0,34.0-78.0,2548,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2548,true,11247000,13047000,12513750,12648500,34.0-78.0,132.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2529,false,10984250,13384250,12063750,12676750,88.0-44.0,88.0-44.0,2526,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2550,false,11247000,13047000,11917250,12702250,34.0-78.0,34.0-78.0,2548,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2526,true,10984250,13384250,12600250,12717500,88.0-44.0,148.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2528,false,10984250,13384250,11879750,12768750,88.0-44.0,88.0-44.0,2526,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2602,true,11705750,15305750,12653000,12786500,150.0-24.0,120.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2578,true,11589250,13389250,12732250,12862000,82.0-58.0,152.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2576,true,11589250,14589250,12810500,12895250,82.0-58.0,80.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2598,true,11705750,13505750,12802000,12910500,150.0-24.0,176.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2677,true,12046500,15046500,12845750,12941750,108.0-18.0,76.0-88.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2678,true,12046500,13846500,13084250,13151500,108.0-18.0,130.0-24.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2575,true,11589250,15189250,13019000,13158750,82.0-58.0,168.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2608,false,11705750,14705750,12950750,13171500,150.0-24.0,150.0-24.0,2600,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2600,true,11705750,14705750,13092500,13246000,150.0-24.0,104.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2606,false,11705750,15305750,12214750,13264750,150.0-24.0,150.0-24.0,2602,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2585,false,11589250,15189250,12936750,13299250,82.0-58.0,82.0-58.0,2579,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2579,true,11589250,15189250,13216000,13310750,82.0-58.0,48.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2735,true,12768750,16368750,13262500,13354750,128.0-104.0,112.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2605,false,11705750,15305750,12044000,13359250,150.0-24.0,150.0-24.0,2602,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2758,true,12942500,16542500,13256250,13386000,180.0-18.0,200.0-98.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2582,false,11589250,15189250,12622750,13392500,82.0-58.0,82.0-58.0,2579,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2773,true,13240250,16240250,13339500,13415500,108.0-114.0,172.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2581,false,11589250,15189250,12071250,13486750,82.0-58.0,82.0-58.0,2579,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2759,true,12942500,14742500,13376750,13539000,48.0-18.0,178.0-68.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2772,true,13240250,15040250,13551000,13634500,108.0-114.0,184.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2734,true,12768750,14568750,13590250,13660000,128.0-104.0,172.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2760,true,12942500,15342500,13548000,13715250,48.0-18.0,180.0-78.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2808,true,13402750,15802750,13620250,13725000,152.0-18.0,202.0-64.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2733,true,12768750,16368750,13781750,13849000,128.0-104.0,120.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2738,false,12768750,14568750,13517250,13873750,128.0-104.0,128.0-104.0,2734,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2809,true,13402750,16402750,13823500,13924500,152.0-18.0,62.0-38.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2737,false,12768750,14568750,13406500,13967000,128.0-104.0,128.0-104.0,2734,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2736,false,12768750,16368750,12863500,14061500,128.0-104.0,128.0-104.0,2735,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2849,true,13904250,16904250,14107750,14227500,96.0-18.0,26.0-88.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2786,false,13310750,15110750,14002250,14260750,86.0-48.0,86.0-48.0,2781,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2781,true,13310750,15110750,14170000,14278500,86.0-48.0,104.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2785,false,13310750,15110750,13825000,14337250,86.0-48.0,86.0-48.0,2781,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2784,false,13310750,15110750,13679000,14421750,86.0-48.0,86.0-48.0,2781,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2721,false,12648500,14448500,14279750,14466750,32.0-74.0,32.0-74.0,2718,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2783,false,13310750,15110750,13574250,14515000,86.0-48.0,86.0-48.0,2781,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2771,true,13240250,16240250,14464500,14518000,108.0-114.0,136.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2718,true,12648500,14448500,14375750,14531750,32.0-74.0,184.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2778,false,13240250,16240250,14053000,14554000,108.0-114.0,108.0-114.0,2771,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2720,false,12648500,14448500,14076000,14591000,32.0-74.0,32.0-74.0,2718,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2782,false,13310750,15110750,13466500,14609500,86.0-48.0,86.0-48.0,2781,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2871,true,14068750,15868750,14520500,14630250,32.0-68.0,84.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2777,false,13240250,16240250,13879750,14644750,108.0-114.0,108.0-114.0,2771,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2719,false,12648500,14448500,13513000,14685500,32.0-74.0,32.0-74.0,2718,2,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2914,true,14452250,16252250,14583750,14687250,56.0-18.0,32.0-108.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2775,false,13240250,16240250,13443750,14736750,108.0-114.0,108.0-114.0,2771,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2932,true,14554000,17554000,14664250,14747750,84.0-54.0,100.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2843,true,13691250,16691250,14634750,14755750,104.0-18.0,184.0-48.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2810,true,13402750,16402750,14659000,14758750,152.0-18.0,108.0-54.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2915,true,14452250,16252250,14708750,14838500,56.0-18.0,150.0-28.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2844,true,13691250,17291250,14769250,14867750,104.0-18.0,134.0-74.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2972,true,14687250,18287250,14758750,14881000,108.0-54.0,112.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2850,true,13904250,15704250,14737750,14891250,96.0-18.0,202.0-78.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2933,false,14554000,16354000,14695500,14950500,84.0-58.0,84.0-58.0,2931,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2955,true,14621500,17621500,14785250,14960000,52.0-18.0,154.0-108.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2931,true,14554000,16354000,14829000,14970000,84.0-58.0,168.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2912,true,14347750,16747750,14860250,14973750,180.0-18.0,206.0-78.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2845,true,13691250,15491250,14911250,15003500,104.0-18.0,154.0-44.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2851,true,13904250,17504250,14861750,15006500,96.0-18.0,206.0-84.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2913,true,14347750,17347750,14974750,15027000,180.0-18.0,158.0-28.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2971,true,14687250,16487250,14930750,15051750,108.0-54.0,184.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2852,true,13904250,15704250,14966250,15071000,96.0-18.0,154.0-48.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2980,true,14769500,16569500,15085750,15185500,120.0-18.0,198.0-44.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3011,true,14950500,17350500,15094250,15190250,128.0-34.0,144.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2846,true,13691250,17291250,15036750,15192750,104.0-18.0,178.0-98.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2956,true,14621500,17021500,15112250,15197000,52.0-18.0,56.0-58.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2977,false,14687250,17087250,15020250,15236500,108.0-54.0,108.0-54.0,2973,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2973,true,14687250,17087250,15148000,15249000,108.0-54.0,104.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2916,true,14452250,18052250,15181250,15261000,56.0-18.0,86.0-44.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2869,true,14068750,17068750,15138500,15268250,32.0-64.0,132.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3045,true,15027000,17427000,15188250,15298000,48.0-18.0,62.0-108.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2975,false,14687250,17087250,14815750,15352750,108.0-54.0,108.0-54.0,2973,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3046,true,15027000,18027000,15289250,15429000,48.0-18.0,150.0-84.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2981,true,14769500,16569500,15297250,15432000,120.0-18.0,204.0-94.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3069,true,15193000,18193000,15400250,15456250,136.0-114.0,120.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2917,true,14452250,16252250,15340250,15502500,56.0-18.0,198.0-64.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3105,true,15298000,17698000,15454250,15525250,180.0-18.0,198.0-34.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3017,false,14950500,16750500,15326000,15532500,128.0-38.0,128.0-38.0,3013,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3091,true,15211750,17011750,15379000,15537500,32.0-54.0,168.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3013,true,14950500,16750500,15438000,15561500,128.0-38.0,76.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3067,true,15192750,18792750,15475750,15613000,122.0-38.0,56.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3014,true,14950500,17950500,15538750,15682250,128.0-34.0,76.0-120.0,null,2,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3106,true,15298000,18898000,15596250,15709750,180.0-18.0,148.0-104.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3066,true,15192750,17592750,15562750,15713250,122.0-38.0,52.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3142,true,15532500,17932500,15624750,15728250,148.0-18.0,64.0-48.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,2873,false,14068750,15868750,15452000,15742750,32.0-64.0,32.0-64.0,2870,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,2870,true,14068750,15868750,15648250,15758000,32.0-64.0,100.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3016,false,14950500,17950500,15345500,15808750,128.0-34.0,128.0-34.0,3014,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3012,true,14950500,17350500,15709500,15858000,128.0-34.0,84.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3131,true,15468500,19068500,15906000,15969500,126.0-108.0,148.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3107,true,15298000,18298000,15906250,16006000,180.0-18.0,180.0-78.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3143,true,15536250,18536250,15894750,16014500,76.0-18.0,148.0-74.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3173,true,15742750,18142750,15922000,16099250,36.0-24.0,172.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3068,true,15193000,18193000,16124250,16187750,136.0-114.0,132.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3132,true,15468500,19068500,16111000,16189500,126.0-108.0,172.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3074,false,15193000,18193000,15946250,16197000,136.0-114.0,136.0-114.0,3068,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3133,false,15468500,19068500,15779750,16200750,126.0-108.0,126.0-108.0,3132,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3073,false,15193000,18193000,15869250,16290250,136.0-114.0,136.0-114.0,3068,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3072,false,15193000,18193000,15690000,16364500,136.0-114.0,136.0-114.0,3068,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3221,true,16197000,18597000,16379250,16441500,136.0-104.0,168.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3071,false,15193000,18193000,15559000,16483750,136.0-114.0,136.0-114.0,3068,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3222,false,16197000,18597000,16307750,16503750,136.0-104.0,136.0-104.0,3221,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3168,true,15709750,17509750,16492000,16553000,54.0-104.0,84.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3171,false,15709750,17509750,16402000,16584000,54.0-104.0,54.0-104.0,3168,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3170,false,15709750,17509750,16268000,16677250,54.0-104.0,54.0-104.0,3168,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3198,true,15921000,17721000,16653750,16722250,136.0-94.0,120.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3169,false,15709750,17509750,15913750,16773500,54.0-104.0,54.0-104.0,3168,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3175,true,15742750,17542750,16659750,16814500,36.0-24.0,136.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3251,true,16395000,18195000,16762250,16862000,194.0-78.0,156.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3172,true,15742750,18142750,16828250,16958000,36.0-24.0,96.0-120.0,null,1016,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3199,true,15921000,17721000,16978250,17046750,136.0-94.0,120.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3203,false,15921000,17721000,16863250,17052250,136.0-94.0,136.0-94.0,3199,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3201,false,15921000,17721000,16582250,17128750,136.0-94.0,136.0-94.0,3199,1007,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3200,false,15921000,17721000,16325750,17250250,136.0-94.0,136.0-94.0,3199,1015,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3321,true,16887500,20487500,17184500,17350500,146.0-24.0,72.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3178,false,15742750,17542750,16361750,17351500,36.0-24.0,36.0-24.0,3175,1000,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3254,false,16395000,19395000,17151000,17369750,194.0-78.0,194.0-78.0,3250,1016,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3174,true,15742750,19342750,17258250,17403000,36.0-24.0,120.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3250,true,16395000,19395000,17287250,17409500,194.0-78.0,96.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3177,false,15742750,17542750,16193000,17446000,36.0-24.0,36.0-24.0,3175,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3253,false,16395000,19395000,16902000,17446250,194.0-78.0,194.0-78.0,3250,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3324,true,16887500,18687500,17332500,17478500,146.0-24.0,136.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3252,false,16395000,18195000,16611000,17542250,194.0-78.0,194.0-78.0,3251,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3290,true,16614000,20214000,17582000,17655500,168.0-18.0,146.0-54.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3323,true,16887500,19887500,17499750,17655750,146.0-28.0,52.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3219,true,16197000,19797000,17573250,17658000,136.0-108.0,76.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3369,true,17403000,19203000,17507000,17663000,60.0-18.0,154.0-94.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3144,true,15536250,19136250,17585500,17684000,76.0-18.0,84.0-104.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3366,true,17170500,18970500,17558750,17736000,84.0-18.0,202.0-104.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3326,false,16887500,19287500,17649000,17821000,146.0-28.0,146.0-28.0,3322,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3322,true,16887500,19287500,17726500,17845000,146.0-28.0,184.0-120.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3145,true,15536250,18536250,17824250,17892750,76.0-18.0,86.0-54.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3220,true,16197000,19197000,17870750,17940500,136.0-108.0,100.0-120.0,null,1000,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3370,true,17403000,19203000,17923250,18006750,60.0-18.0,88.0-44.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3218,true,16197000,19197000,17997500,18054750,136.0-108.0,128.0-120.0,null,1015,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3225,false,16197000,19197000,17758750,18092000,136.0-108.0,136.0-108.0,3220,1017,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3433,true,17741000,20141000,18040750,18139250,112.0-18.0,126.0-74.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3223,false,16197000,19197000,17515250,18186500,136.0-108.0,136.0-108.0,3220,1010,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3371,true,17403000,21003000,18077750,18238750,60.0-18.0,172.0-84.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3434,true,17741000,20141000,18232750,18367500,112.0-18.0,28.0-98.0,null,1014,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3399,true,17476750,19276750,18238000,18371500,180.0-58.0,108.0-120.0,null,1017,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3400,true,17476750,19276750,18302250,18413250,180.0-58.0,120.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3367,true,17170500,20770500,18307500,18424750,84.0-18.0,30.0-84.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3435,true,17741000,20741000,18562250,18638250,112.0-18.0,100.0-64.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3368,true,17170500,20170500,18561750,18720250,84.0-18.0,172.0-68.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3404,false,17476750,19876750,18559750,18876750,180.0-58.0,180.0-58.0,3398,1014,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3398,true,17476750,19876750,18783750,18884750,180.0-58.0,152.0-120.0,null,1010,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,1,3476,true,18092000,19892000,18744250,18900250,82.0-24.0,184.0-120.0,null,1007,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING3,0,3402,false,17476750,19276750,18121750,18968750,180.0-58.0,180.0-58.0,3400,1000,0
