EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED0,1,1503,true,5263250,7063250,6392750,6668500,182.0-34.0,136.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,1,1692,true,6096750,9696750,6563000,6682750,160.0-18.0,184.0-34.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,1,1750,true,6443250,9443250,6554750,6778000,132.0-18.0,206.0-68.0,null,6,1
2-MAX-FAST-REDUCED-SPEED0,1,1745,true,6316000,9916000,6672250,6807750,112.0-94.0,80.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,1,1751,true,6443250,8243250,6696750,6863750,132.0-18.0,98.0-94.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,1706,true,6129250,9129250,6657250,6900750,60.0-18.0,202.0-34.0,null,3,1
2-MAX-FAST-REDUCED-SPEED0,1,1743,true,6316000,9316000,6796750,6941250,112.0-94.0,88.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,1,1693,true,6096750,9696750,6920250,7062500,160.0-18.0,204.0-34.0,null,6,1
2-MAX-FAST-REDUCED-SPEED0,0,1639,false,5879250,8879250,6655750,7073250,76.0-38.0,76.0-38.0,1636,10,0
2-MAX-FAST-REDUCED-SPEED0,0,1638,false,5879250,8879250,6484750,7176250,76.0-38.0,76.0-38.0,1636,16,0
2-MAX-FAST-REDUCED-SPEED0,1,1744,true,6316000,8116000,7113250,7185750,112.0-94.0,120.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,1,1636,true,5879250,8879250,6953000,7196500,76.0-38.0,168.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,0,1785,false,6606500,8406500,7029500,7219250,206.0-98.0,206.0-98.0,1783,3,0
2-MAX-FAST-REDUCED-SPEED0,0,1749,false,6316000,8116000,6913750,7225000,112.0-94.0,112.0-94.0,1744,11,0
2-MAX-FAST-REDUCED-SPEED0,1,1783,true,6606500,8406500,7103500,7250250,206.0-98.0,156.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,1,1694,true,6096750,8496750,7066500,7285250,160.0-18.0,26.0-48.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,0,1637,false,5879250,8879250,6262000,7307500,76.0-38.0,76.0-38.0,1636,14,0
2-MAX-FAST-REDUCED-SPEED0,1,1695,true,6096750,8496750,7133250,7323250,72.0-18.0,156.0-28.0,null,17,1
2-MAX-FAST-REDUCED-SPEED0,0,1747,false,6316000,9916000,6493750,7331500,112.0-94.0,112.0-94.0,1745,0,0
2-MAX-FAST-REDUCED-SPEED0,0,1784,false,6606500,8406500,6821000,7333250,206.0-98.0,206.0-98.0,1783,12,0
2-MAX-FAST-REDUCED-SPEED0,0,1746,false,6316000,9916000,6456000,7465000,112.0-94.0,112.0-94.0,1745,1,0
2-MAX-FAST-REDUCED-SPEED0,1,1696,true,6096750,8496750,7281250,7497750,72.0-18.0,208.0-28.0,null,6,1
2-MAX-FAST-REDUCED-SPEED0,1,1822,true,6983500,10583500,7390250,7570750,104.0-78.0,172.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,1820,true,6983500,9983500,7449750,7594250,104.0-74.0,156.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED0,1,1847,true,7196500,9596500,7442250,7654250,194.0-68.0,100.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,1,1848,true,7196500,8996500,7485500,7657000,194.0-68.0,160.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,1,1821,true,6983500,9383500,7566750,7711250,104.0-74.0,156.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,1881,true,7319500,10919500,7482250,7730250,184.0-18.0,52.0-64.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,1,1819,true,6983500,8783500,7614750,7745750,104.0-74.0,144.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,1895,true,7481250,9281250,7743500,7908250,130.0-114.0,48.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED0,0,1826,false,6983500,9983500,7786000,7953000,104.0-74.0,104.0-74.0,1818,1015,0
2-MAX-FAST-REDUCED-SPEED0,1,1818,true,6983500,9983500,7824000,7955000,104.0-74.0,96.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED0,1,1899,true,7481250,9281250,7843250,7985500,60.0-18.0,122.0-24.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,0,1798,false,6668500,10268500,7473000,8047500,88.0-94.0,88.0-94.0,1796,18,0
2-MAX-FAST-REDUCED-SPEED0,1,1882,true,7319500,9719500,7982250,8081750,184.0-18.0,184.0-28.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,0,1824,false,6983500,9383500,7360000,8084250,104.0-74.0,104.0-74.0,1821,16,0
2-MAX-FAST-REDUCED-SPEED0,1,1796,true,6668500,10268500,7937000,8104000,88.0-94.0,180.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED0,0,1850,false,7196500,9596500,7485000,8108750,194.0-64.0,194.0-64.0,1846,19,0
2-MAX-FAST-REDUCED-SPEED0,1,1900,true,7481250,11081250,7935250,8147250,60.0-18.0,134.0-74.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,1,1846,true,7196500,9596500,7952250,8160250,194.0-64.0,176.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED0,0,1797,false,6668500,10268500,7431750,8181000,88.0-94.0,88.0-94.0,1796,14,0
2-MAX-FAST-REDUCED-SPEED0,0,1823,false,6983500,9383500,7220500,8200000,104.0-74.0,104.0-74.0,1821,10,0
2-MAX-FAST-REDUCED-SPEED0,1,1851,true,7198750,9598750,8087500,8290500,96.0-18.0,160.0-88.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,1852,true,7198750,10798750,8238500,8376250,96.0-18.0,158.0-28.0,null,6,1
2-MAX-FAST-REDUCED-SPEED0,0,1984,false,7983500,9783500,8254750,8470000,172.0-34.0,172.0-34.0,1978,11,0
2-MAX-FAST-REDUCED-SPEED0,1,2009,true,8146250,11146250,8316750,8488250,160.0-18.0,146.0-78.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,0,1894,false,7481250,9881250,8242250,8574750,158.0-44.0,158.0-44.0,1893,5,0
2-MAX-FAST-REDUCED-SPEED0,1,2010,true,8146250,9946250,8390750,8593750,160.0-18.0,176.0-88.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,0,1983,false,7983500,9783500,8087250,8603500,172.0-34.0,172.0-34.0,1978,12,0
2-MAX-FAST-REDUCED-SPEED0,1,1853,true,7198750,9598750,8345500,8604750,96.0-18.0,178.0-108.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,1,1978,true,7983500,9783500,8338750,8609250,172.0-34.0,104.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,1,2011,true,8146250,9946250,8495000,8628250,160.0-18.0,178.0-28.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,1893,true,7481250,9881250,8441250,8662250,158.0-44.0,104.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED0,0,1898,false,7481250,10481250,8340750,8666000,130.0-114.0,130.0-114.0,1896,10,0
2-MAX-FAST-REDUCED-SPEED0,1,2032,true,8270500,11870500,8556750,8690000,176.0-18.0,150.0-64.0,null,6,1
2-MAX-FAST-REDUCED-SPEED0,1,1896,true,7481250,10481250,8538750,8703500,130.0-114.0,48.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,0,1897,false,7481250,10481250,8125500,8778750,130.0-114.0,130.0-114.0,1896,1015,0
2-MAX-FAST-REDUCED-SPEED0,1,1989,true,8084250,10484250,8710000,8834250,72.0-18.0,62.0-88.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,1,2060,true,8593750,10993750,8778500,8972500,144.0-18.0,196.0-104.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,1,2061,true,8593750,10993750,8821000,8975000,144.0-18.0,174.0-38.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,0,1982,false,7983500,11583500,8929750,9068500,172.0-38.0,172.0-38.0,1979,18,0
2-MAX-FAST-REDUCED-SPEED0,1,1979,true,7983500,11583500,8969250,9104750,172.0-38.0,168.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,1,2078,true,8628250,11028250,9039500,9197500,124.0-34.0,148.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,0,1981,false,7983500,11583500,8814250,9202500,172.0-38.0,172.0-38.0,1979,6,0
2-MAX-FAST-REDUCED-SPEED0,1,2080,true,8628250,10428250,9002250,9227750,124.0-34.0,112.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,2062,true,8593750,12193750,8981750,9247750,144.0-18.0,40.0-84.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,2119,true,8837750,10637750,9101500,9300000,198.0-48.0,160.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,0,1980,false,7983500,11583500,8667500,9325250,172.0-38.0,172.0-38.0,1979,5,0
2-MAX-FAST-REDUCED-SPEED0,1,1867,true,7250250,10850250,9489500,9559750,30.0-114.0,56.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,0,2084,false,8628250,11628250,9437250,9582750,124.0-34.0,124.0-34.0,2079,16,0
2-MAX-FAST-REDUCED-SPEED0,0,1870,false,7250250,10850250,9406500,9619250,30.0-114.0,30.0-114.0,1867,1004,0
2-MAX-FAST-REDUCED-SPEED0,1,2079,true,8628250,11628250,9476750,9666250,124.0-34.0,176.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,2063,true,8593750,10993750,9413500,9702000,144.0-18.0,40.0-104.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,0,2082,false,8628250,10428250,8792750,9714000,124.0-34.0,124.0-34.0,2080,14,0
2-MAX-FAST-REDUCED-SPEED0,0,1869,false,7250250,10850250,8917250,9750500,30.0-114.0,30.0-114.0,1867,10,0
2-MAX-FAST-REDUCED-SPEED0,0,2117,false,8837750,10637750,9428250,9800000,136.0-58.0,136.0-58.0,2114,1015,0
2-MAX-FAST-REDUCED-SPEED0,0,2081,false,8628250,10428250,8743500,9847500,124.0-34.0,124.0-34.0,2080,0,0
2-MAX-FAST-REDUCED-SPEED0,0,1868,false,7250250,10850250,8872500,9861000,30.0-114.0,30.0-114.0,1867,3,0
2-MAX-FAST-REDUCED-SPEED0,1,2114,true,8837750,10637750,9698500,9892500,136.0-58.0,84.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,0,2116,false,8837750,10637750,9350250,9926750,136.0-58.0,136.0-58.0,2114,6,0
2-MAX-FAST-REDUCED-SPEED0,0,2115,false,8837750,10637750,9162000,10058000,136.0-58.0,136.0-58.0,2114,19,0
2-MAX-FAST-REDUCED-SPEED0,1,2226,true,9781000,11581000,9974000,10091500,100.0-114.0,168.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED0,0,2122,false,8837750,10637750,9999000,10159500,198.0-48.0,198.0-48.0,2118,1004,0
2-MAX-FAST-REDUCED-SPEED0,0,2222,false,9714000,11514000,9875500,10179750,156.0-48.0,156.0-48.0,2221,14,0
2-MAX-FAST-REDUCED-SPEED0,1,2221,true,9714000,11514000,10046250,10184000,156.0-48.0,148.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,0,2121,false,8837750,10637750,9947750,10290750,198.0-48.0,198.0-48.0,2118,18,0
2-MAX-FAST-REDUCED-SPEED0,1,2118,true,8837750,10637750,10042250,10308250,198.0-48.0,76.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,2055,true,8500500,11500500,10075250,10317000,64.0-74.0,148.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,0,2058,false,8500500,12100500,9977750,10347500,64.0-74.0,64.0-74.0,2056,1,0
2-MAX-FAST-REDUCED-SPEED0,1,2056,true,8500500,12100500,10231750,10407750,64.0-74.0,144.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,0,2120,false,8837750,10637750,9517000,10408750,198.0-48.0,198.0-48.0,2118,12,0
2-MAX-FAST-REDUCED-SPEED0,0,2057,false,8500500,12100500,9797000,10481000,64.0-74.0,64.0-74.0,2056,5,0
2-MAX-FAST-REDUCED-SPEED0,1,2220,true,9714000,13314000,10355000,10555750,156.0-44.0,132.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,1,2113,true,8837750,11837750,10316750,10573750,184.0-34.0,104.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,1,2267,true,9957250,13557250,10487500,10672500,88.0-38.0,56.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,1,2340,true,10290750,13290750,10567250,10747750,126.0-44.0,180.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,1,2266,true,9957250,13557250,10578500,10777000,88.0-34.0,52.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,0,2231,false,9781000,12181000,10641000,10797000,100.0-114.0,100.0-114.0,2227,12,0
2-MAX-FAST-REDUCED-SPEED0,1,2227,true,9781000,12181000,10691250,10822250,100.0-114.0,180.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,2339,true,10290750,13890750,10618750,10880250,126.0-44.0,60.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,0,2230,false,9781000,12181000,10548750,10909500,100.0-114.0,100.0-114.0,2227,1,0
2-MAX-FAST-REDUCED-SPEED0,1,2389,true,10628250,13028250,10813250,10998250,200.0-114.0,128.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED0,0,2229,false,9781000,12181000,10358750,11036250,100.0-114.0,100.0-114.0,2227,3,0
2-MAX-FAST-REDUCED-SPEED0,0,2228,false,9781000,12181000,10105500,11165250,100.0-114.0,100.0-114.0,2227,6,0
2-MAX-FAST-REDUCED-SPEED0,0,2320,false,10184000,13784000,10513250,11177250,100.0-94.0,100.0-94.0,2319,1015,0
2-MAX-FAST-REDUCED-SPEED0,1,2319,true,10184000,13784000,11043750,11179750,100.0-94.0,96.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED0,0,2189,false,9325250,12325250,11069500,11237750,204.0-38.0,204.0-38.0,2186,18,0
2-MAX-FAST-REDUCED-SPEED0,1,2186,true,9325250,12325250,11111000,11309500,204.0-38.0,144.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,0,2188,false,9325250,12325250,10862750,11368000,204.0-38.0,204.0-38.0,2186,1004,0
2-MAX-FAST-REDUCED-SPEED0,1,2396,true,10628250,14228250,11196250,11410500,96.0-18.0,178.0-68.0,null,5,1
2-MAX-FAST-REDUCED-SPEED0,0,2187,false,9325250,12325250,10736750,11505250,204.0-38.0,204.0-38.0,2186,19,0
2-MAX-FAST-REDUCED-SPEED0,1,2391,true,10628250,14228250,11335000,11547000,200.0-114.0,104.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED0,0,2394,false,10628250,12428250,11210500,11668000,200.0-114.0,200.0-114.0,2390,3,0
2-MAX-FAST-REDUCED-SPEED0,1,2352,true,10347500,12747500,11504250,11669000,32.0-44.0,56.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,1,2390,true,10628250,12428250,11539000,11742000,200.0-114.0,96.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,1,2397,true,10628250,13028250,11573750,11745250,96.0-18.0,130.0-78.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,0,2393,false,10628250,12428250,11075000,11799250,200.0-114.0,200.0-114.0,2390,10,0
2-MAX-FAST-REDUCED-SPEED0,0,2392,false,10628250,12428250,10971250,11921500,200.0-114.0,200.0-114.0,2390,12,0
2-MAX-FAST-REDUCED-SPEED0,1,2353,true,10347500,12747500,11923500,12146750,32.0-44.0,108.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,1,2497,true,11237750,14837750,12048500,12159250,84.0-108.0,64.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,1,2498,true,11237750,14837750,12120000,12221750,84.0-108.0,56.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,0,2502,false,11237750,14837750,11944500,12222000,84.0-108.0,84.0-108.0,2498,1013,0
2-MAX-FAST-REDUCED-SPEED0,0,2501,false,11237750,14837750,11856750,12354000,84.0-108.0,84.0-108.0,2498,18,0
2-MAX-FAST-REDUCED-SPEED0,0,2500,false,11237750,14837750,11671750,12475750,84.0-108.0,84.0-108.0,2498,6,0
2-MAX-FAST-REDUCED-SPEED0,0,2361,false,10347500,12747500,12020000,12539750,32.0-48.0,32.0-48.0,2354,3,0
2-MAX-FAST-REDUCED-SPEED0,0,2499,false,11237750,14837750,11595500,12609250,84.0-108.0,84.0-108.0,2498,5,0
2-MAX-FAST-REDUCED-SPEED0,0,2359,false,10347500,12747500,11744250,12663500,32.0-48.0,32.0-48.0,2354,19,0
2-MAX-FAST-REDUCED-SPEED0,1,2354,true,10347500,12747500,12449500,12744750,32.0-44.0,172.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,0,2358,false,10347500,12747500,11624000,12779000,32.0-48.0,32.0-48.0,2354,0,0
2-MAX-FAST-REDUCED-SPEED0,1,2448,true,10998250,13398250,12799500,12860750,110.0-114.0,128.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED0,0,2452,false,10998250,13398250,12711000,12900750,110.0-114.0,110.0-114.0,2448,5,0
2-MAX-FAST-REDUCED-SPEED0,0,2356,false,10347500,12747500,11375750,12910250,32.0-48.0,32.0-48.0,2354,1015,0
2-MAX-FAST-REDUCED-SPEED0,1,2529,true,11465750,13265750,12869250,12953000,34.0-94.0,52.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,0,2451,false,10998250,13398250,12587250,12993250,110.0-114.0,110.0-114.0,2448,1007,0
2-MAX-FAST-REDUCED-SPEED0,0,2533,false,11465750,13265750,12821250,13004750,34.0-94.0,34.0-94.0,2529,6,0
2-MAX-FAST-REDUCED-SPEED0,0,2355,false,10347500,12747500,11158000,13043750,32.0-48.0,32.0-48.0,2354,1,0
2-MAX-FAST-REDUCED-SPEED0,0,2450,false,10998250,13398250,12471750,13120000,110.0-114.0,110.0-114.0,2448,12,0
2-MAX-FAST-REDUCED-SPEED0,0,2532,false,11465750,13265750,12569500,13138250,34.0-94.0,34.0-94.0,2529,18,0
2-MAX-FAST-REDUCED-SPEED0,0,2531,false,11465750,13865750,12400000,13145500,34.0-98.0,34.0-98.0,2530,1013,0
2-MAX-FAST-REDUCED-SPEED0,1,2530,true,11465750,13865750,13023750,13242500,34.0-98.0,152.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,0,2449,false,10998250,13398250,12341250,13251500,110.0-114.0,110.0-114.0,2448,1004,0
2-MAX-FAST-REDUCED-SPEED0,1,2569,true,11921500,14321500,13063500,13290000,180.0-38.0,152.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,2724,true,13035250,14835250,13210250,13336750,80.0-18.0,106.0-54.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED0,0,2572,false,11921500,13721500,13204250,13481750,180.0-34.0,180.0-34.0,2570,1015,0
2-MAX-FAST-REDUCED-SPEED0,1,2668,true,12744750,15144750,13332250,13485750,74.0-28.0,80.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,1,2646,true,12480000,14880000,13399250,13551500,126.0-98.0,84.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,1,2570,true,11921500,13721500,13350500,13580500,180.0-34.0,124.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,1,2725,true,13035250,16035250,13372750,13589250,80.0-18.0,176.0-64.0,null,19,1
2-MAX-FAST-REDUCED-SPEED0,0,2571,false,11921500,13721500,13146500,13602750,180.0-34.0,180.0-34.0,2570,3,0
2-MAX-FAST-REDUCED-SPEED0,1,2768,true,13286250,15686250,13473000,13687250,128.0-18.0,200.0-58.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,1,2769,true,13286250,15086250,13699750,13844250,128.0-18.0,56.0-24.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,2669,true,12744750,15744750,13632500,13858000,74.0-28.0,144.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,1,2830,true,13602750,15402750,13695500,13869250,160.0-18.0,124.0-94.0,null,3,1
2-MAX-FAST-REDUCED-SPEED0,1,2670,true,12744750,15144750,13710500,13886500,74.0-28.0,52.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,2720,true,12953000,15953000,13811500,13956000,176.0-94.0,152.0-120.0,null,10,1
2-MAX-FAST-REDUCED-SPEED0,1,2770,true,13286250,15086250,13808000,14013250,128.0-18.0,174.0-104.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,1,2671,true,12744750,14544750,13838000,14023000,74.0-28.0,60.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,1,2648,true,12480000,16080000,13946250,14057000,126.0-98.0,156.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED0,0,2676,false,12744750,15744750,13458750,14096750,74.0-28.0,74.0-28.0,2672,1007,0
2-MAX-FAST-REDUCED-SPEED0,1,2672,true,12744750,15744750,13997500,14187000,74.0-28.0,64.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,0,2675,false,12744750,15744750,13380250,14198250,74.0-28.0,74.0-28.0,2672,1,0
2-MAX-FAST-REDUCED-SPEED0,1,2647,true,12480000,16080000,14076500,14200750,126.0-98.0,72.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,0,2651,false,12480000,16080000,13749500,14207750,126.0-98.0,126.0-98.0,2648,19,0
2-MAX-FAST-REDUCED-SPEED0,1,2771,true,13286250,15086250,14099250,14232500,128.0-18.0,100.0-78.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,0,2649,false,12480000,16080000,13355250,14341250,126.0-98.0,126.0-98.0,2648,1013,0
2-MAX-FAST-REDUCED-SPEED0,0,2673,false,12744750,15744750,13226250,14354750,74.0-28.0,74.0-28.0,2672,6,0
2-MAX-FAST-REDUCED-SPEED0,1,2799,true,13499000,15899000,14244000,14429000,112.0-18.0,58.0-98.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED0,0,2859,false,14013250,17013250,14147000,14486000,194.0-108.0,194.0-108.0,2858,18,0
2-MAX-FAST-REDUCED-SPEED0,1,2747,true,13138250,16738250,14249750,14506750,176.0-34.0,96.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,2800,true,13499000,16499000,14301000,14537750,112.0-18.0,174.0-68.0,null,3,1
2-MAX-FAST-REDUCED-SPEED0,1,2858,true,14013250,17013250,14352500,14560000,194.0-108.0,88.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,1,2893,true,14127250,15927250,14390500,14593500,56.0-58.0,124.0-120.0,null,1004,1
2-MAX-FAST-REDUCED-SPEED0,0,2910,false,14207750,16007750,14404000,14652250,150.0-28.0,150.0-28.0,2909,1,0
2-MAX-FAST-REDUCED-SPEED0,0,2748,false,13138250,16738250,14195500,14696500,176.0-34.0,176.0-34.0,2747,10,0
2-MAX-FAST-REDUCED-SPEED0,0,2894,false,14127250,15927250,14338750,14698000,56.0-58.0,56.0-58.0,2893,0,0
2-MAX-FAST-REDUCED-SPEED0,1,2942,true,14429000,16229000,14569750,14709750,206.0-108.0,160.0-120.0,null,18,1
2-MAX-FAST-REDUCED-SPEED0,1,2891,true,14127250,17727250,14499250,14758250,56.0-58.0,160.0-120.0,null,1013,1
2-MAX-FAST-REDUCED-SPEED0,1,2909,true,14207750,16007750,14528500,14772000,150.0-28.0,84.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED0,1,2892,true,14127250,17727250,14564500,14794500,56.0-58.0,148.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED0,1,2746,true,13138250,16738250,14531000,14851000,176.0-34.0,56.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,2888,true,14096750,17696750,14726750,14963500,100.0-18.0,38.0-104.0,null,3,1
2-MAX-FAST-REDUCED-SPEED0,1,2890,true,14127250,17727250,14739500,15026500,56.0-54.0,152.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,1,2964,true,14561500,16961500,14740500,15029000,126.0-24.0,64.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED0,1,3014,true,14698000,16498000,15086000,15194500,102.0-88.0,120.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,2963,true,14561500,17561500,15034500,15219500,126.0-28.0,152.0-120.0,null,0,1
2-MAX-FAST-REDUCED-SPEED0,0,3016,false,14698000,16498000,15012000,15248250,102.0-88.0,102.0-88.0,3014,1007,0
2-MAX-FAST-REDUCED-SPEED0,1,2861,true,14013500,17613500,15170500,15276750,56.0-68.0,48.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,2943,false,14429000,16829000,14843250,15348500,206.0-104.0,206.0-104.0,2941,10,0
2-MAX-FAST-REDUCED-SPEED0,0,2966,false,14561500,17561500,14845500,15380000,126.0-28.0,126.0-28.0,2963,12,0
2-MAX-FAST-REDUCED-SPEED0,0,3015,false,14698000,16498000,14845000,15381750,102.0-88.0,102.0-88.0,3014,1004,0
2-MAX-FAST-REDUCED-SPEED0,1,2941,true,14429000,16829000,15214250,15421750,206.0-104.0,104.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED0,1,2962,true,14561500,16361500,15248000,15469000,126.0-28.0,88.0-120.0,null,1002,1
2-MAX-FAST-REDUCED-SPEED0,0,2965,false,14561500,17561500,14793750,15513500,126.0-28.0,126.0-28.0,2963,1015,0
2-MAX-FAST-REDUCED-SPEED0,1,2862,true,14013500,17013500,15384250,15549000,56.0-68.0,100.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED0,0,2865,false,14013500,17013500,15221250,15563750,56.0-68.0,56.0-68.0,2862,1,0
2-MAX-FAST-REDUCED-SPEED0,1,2860,true,14013500,17613500,15432500,15583750,56.0-68.0,88.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,0,2863,false,14013500,17013500,15013500,15697250,56.0-68.0,56.0-68.0,2862,18,0
2-MAX-FAST-REDUCED-SPEED0,0,2912,false,14207750,17807750,15564500,15748000,150.0-24.0,150.0-24.0,2908,1004,0
2-MAX-FAST-REDUCED-SPEED0,1,3109,true,15463000,18463000,15635500,15795750,104.0-64.0,160.0-120.0,null,1015,1
2-MAX-FAST-REDUCED-SPEED0,1,3039,true,14963500,17363500,15755750,15819250,58.0-108.0,48.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED0,1,2908,true,14207750,17807750,15617000,15838000,150.0-24.0,124.0-120.0,null,1017,1
2-MAX-FAST-REDUCED-SPEED0,0,2911,false,14207750,17807750,15163500,15879250,150.0-24.0,150.0-24.0,2908,1013,0
2-MAX-FAST-REDUCED-SPEED0,0,3042,false,14963500,17363500,15707500,15891000,58.0-108.0,58.0-108.0,3039,1007,0
2-MAX-FAST-REDUCED-SPEED0,1,3077,true,15278750,18878750,15554250,15892250,202.0-24.0,88.0-120.0,null,12,1
2-MAX-FAST-REDUCED-SPEED0,1,3111,true,15463000,19063000,15688750,15903000,104.0-64.0,64.0-120.0,null,1002,1
