EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1422,false,3232500,5632500,3722500,4445000,196.0-108.0,196.0-108.0,1419,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1467,false,3359500,6959500,3455250,4474250,40.0-108.0,40.0-108.0,1466,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1621,true,4210500,7210500,4357500,4478500,26.0-108.0,148.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1541,true,3699000,7299000,4357000,4499250,112.0-18.0,196.0-38.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1421,false,3232500,6232500,3355750,4537250,196.0-108.0,196.0-108.0,1420,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1576,false,3833500,7433500,4319250,4594000,184.0-84.0,184.0-84.0,1573,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1573,true,3833500,7433500,4518750,4608500,184.0-84.0,144.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1628,true,4210500,7210500,4396750,4651250,180.0-18.0,26.0-108.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1646,true,4329500,7329500,4547750,4661250,40.0-74.0,124.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1575,false,3833500,7433500,4180250,4670500,184.0-84.0,184.0-84.0,1573,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1657,true,4382000,6182000,4533000,4671500,202.0-48.0,132.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1629,true,4210500,6010500,4608750,4757250,180.0-18.0,74.0-98.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1574,false,3833500,7433500,3962750,4764000,184.0-84.0,184.0-84.0,1573,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1702,true,4508250,6908250,4708000,4786500,38.0-84.0,76.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1619,true,4210500,7210500,4651250,4792000,26.0-108.0,136.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1703,true,4508250,6908250,4649500,4856250,208.0-64.0,76.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1656,true,4382000,6782000,4722750,4858750,202.0-48.0,128.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1620,true,4210500,6010500,4900750,4999250,26.0-108.0,112.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1655,true,4382000,6182000,4920750,5104250,202.0-48.0,60.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1591,false,4043500,7643500,4897000,5113250,108.0-88.0,108.0-88.0,1587,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1587,true,4043500,7643500,5028000,5137750,108.0-88.0,172.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1622,true,4210500,6610500,5110500,5184000,26.0-108.0,72.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1626,false,4210500,6610500,4767750,5191250,26.0-108.0,26.0-108.0,1622,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1590,false,4043500,7643500,4782250,5203250,108.0-88.0,108.0-88.0,1587,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1589,false,4043500,7643500,4641250,5296250,108.0-88.0,108.0-88.0,1587,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1624,false,4210500,6610500,4563250,5313750,26.0-108.0,26.0-108.0,1622,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1800,false,4764000,7764000,5185000,5374500,134.0-64.0,134.0-64.0,1794,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1660,false,4382000,6782000,4633250,5376000,202.0-48.0,202.0-48.0,1658,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1883,true,5141000,6941000,5319750,5387000,78.0-78.0,76.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1707,false,4508250,7508250,4984750,5389500,208.0-64.0,208.0-64.0,1704,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1794,true,4764000,7764000,5291750,5390250,134.0-64.0,184.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1588,false,4043500,7643500,4448500,5390750,108.0-88.0,108.0-88.0,1587,13,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1658,true,4382000,6782000,5282000,5443000,202.0-48.0,72.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1704,true,4508250,7508250,5314250,5481500,208.0-64.0,80.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1706,false,4508250,7508250,4832500,5484000,208.0-64.0,208.0-64.0,1704,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1799,false,4764000,7764000,4977750,5493750,134.0-64.0,134.0-64.0,1794,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1917,true,5260750,7660750,5487500,5558500,76.0-94.0,112.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1798,false,4764000,7764000,4849500,5588250,134.0-64.0,134.0-64.0,1794,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1918,false,5260750,7660750,5415500,5624500,76.0-94.0,76.0-94.0,1917,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1882,true,5141000,7541000,5610000,5702250,78.0-74.0,128.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1961,true,5478500,8478500,5650000,5792250,48.0-18.0,124.0-78.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1886,false,5141000,7541000,5488250,5797500,78.0-74.0,78.0-74.0,1882,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1881,true,5141000,7541000,5718500,5800750,78.0-74.0,112.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1919,true,5260750,7660750,5734250,5824000,58.0-98.0,104.0-120.0,null,13,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1925,false,5260750,7660750,5624000,5841750,58.0-98.0,58.0-98.0,1919,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1885,false,5141000,7541000,5407250,5921750,78.0-74.0,78.0-74.0,1882,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1924,false,5260750,7660750,5580250,5935000,58.0-98.0,58.0-98.0,1919,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1920,true,5260750,8260750,5863500,5938250,58.0-94.0,52.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1922,false,5260750,8260750,5728000,5957250,58.0-94.0,58.0-94.0,1920,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1923,false,5260750,7660750,5390500,6029500,58.0-98.0,58.0-98.0,1919,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1884,false,5141000,7541000,5295750,6042000,78.0-74.0,78.0-74.0,1882,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1921,false,5260750,8260750,5591500,6054750,58.0-94.0,58.0-94.0,1920,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1648,false,4329500,7929500,5939500,6129000,40.0-74.0,40.0-74.0,1645,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1645,true,4329500,7929500,6045250,6136250,40.0-74.0,88.0-120.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1962,true,5478500,7278500,6026750,6172750,48.0-18.0,156.0-68.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1797,false,4764000,7764000,5971000,6206250,134.0-68.0,134.0-68.0,1795,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1795,true,4764000,7764000,6113000,6219000,134.0-68.0,168.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2094,true,5894000,9494000,6141000,6223250,180.0-18.0,130.0-24.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1647,false,4329500,7929500,5658500,6239000,40.0-74.0,40.0-74.0,1645,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2121,true,5952250,9552250,6156750,6274000,148.0-64.0,132.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1796,false,4764000,7764000,5617750,6317500,134.0-68.0,134.0-68.0,1795,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1960,false,5390250,8390250,6098250,6337250,34.0-24.0,34.0-24.0,1957,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2095,true,5894000,7694000,6281250,6386000,180.0-18.0,74.0-28.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2193,true,6206250,9806250,6307500,6402250,88.0-84.0,56.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,1957,true,5390250,8390250,6246500,6407500,34.0-24.0,144.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1959,false,5390250,8390250,5987250,6429250,34.0-24.0,34.0-24.0,1957,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2120,true,5952250,7752250,6356750,6471500,148.0-64.0,128.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2162,true,6042000,7842000,6392250,6480750,154.0-84.0,160.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2164,false,6042000,7842000,6308000,6485500,154.0-84.0,154.0-84.0,2162,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,1958,false,5390250,8390250,5707250,6523750,34.0-24.0,34.0-24.0,1957,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2163,false,6042000,7842000,6140250,6580000,154.0-84.0,154.0-84.0,2162,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2124,false,5952250,7752250,6260750,6580250,148.0-64.0,148.0-64.0,2122,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2122,true,5952250,7752250,6485750,6605500,148.0-64.0,136.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2096,true,5894000,7694000,6508250,6618000,180.0-18.0,174.0-88.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2196,true,6206250,9806250,6574500,6661750,88.0-88.0,60.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2238,true,6459750,10059750,6591250,6679750,130.0-104.0,108.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2208,true,6337250,8137250,6649000,6723750,62.0-114.0,124.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2195,true,6206250,9206250,6660500,6725250,88.0-84.0,104.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2045,false,5624500,9224500,6575750,6762750,136.0-54.0,136.0-54.0,2042,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2042,true,5624500,9224500,6681000,6794500,136.0-54.0,104.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2297,true,6580000,10180000,6735250,6812500,108.0-18.0,106.0-64.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2044,false,5624500,9224500,6409500,6839250,136.0-54.0,136.0-54.0,2042,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2209,true,6337250,9937250,6822750,6885000,62.0-114.0,56.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2239,true,6459750,9459750,6853750,6904750,130.0-108.0,124.0-120.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2200,false,6206250,8606250,6671000,6916500,88.0-88.0,88.0-88.0,2197,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2197,true,6206250,8606250,6824500,6925000,88.0-88.0,104.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2043,false,5624500,9224500,6185000,6927750,136.0-54.0,136.0-54.0,2042,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2241,false,6459750,9459750,6700000,6945500,130.0-108.0,130.0-108.0,2239,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2207,true,6337250,8137250,6867500,6964750,62.0-114.0,160.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2298,true,6580000,9580000,6893250,7008000,108.0-18.0,60.0-74.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2240,false,6459750,9459750,6546000,7040000,130.0-108.0,130.0-108.0,2239,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2363,true,6855000,9855000,6941000,7040750,80.0-64.0,132.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2198,false,6206250,8606250,6300000,7069500,88.0-88.0,88.0-88.0,2197,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2373,true,6916500,10516500,7015000,7088500,184.0-94.0,176.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2364,true,6855000,10455000,7097500,7182250,80.0-64.0,108.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2299,true,6580000,10180000,7060000,7203500,108.0-18.0,202.0-74.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2300,true,6580000,9580000,7177250,7305750,108.0-18.0,148.0-68.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2203,false,6206250,9206250,7111250,7338750,88.0-84.0,88.0-84.0,2194,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2398,true,6976000,10576000,7189250,7355250,176.0-38.0,48.0-120.0,null,7,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2194,true,6206250,9206250,7262250,7357000,88.0-84.0,56.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2202,false,6206250,9206250,7009750,7430750,88.0-84.0,88.0-84.0,2194,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2379,true,6925000,10525000,7243750,7431000,202.0-38.0,56.0-120.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2325,false,6725250,9725250,7143750,7459500,196.0-24.0,196.0-24.0,2322,11,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2367,false,6855000,8655000,7174000,7475750,80.0-64.0,80.0-64.0,2362,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2362,true,6855000,8655000,7382500,7499750,80.0-64.0,64.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2322,true,6725250,9725250,7383000,7535250,196.0-24.0,148.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2324,false,6725250,9725250,7031000,7552750,196.0-24.0,196.0-24.0,2322,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2366,false,6855000,10455000,7055000,7632250,80.0-64.0,80.0-64.0,2364,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2323,false,6725250,9725250,6901500,7644250,196.0-24.0,196.0-24.0,2322,17,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2527,true,7461500,9861500,7575500,7741500,200.0-74.0,80.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2378,true,6925000,8725000,7619000,7743750,202.0-38.0,148.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2488,true,7292750,9692750,7787500,7879750,34.0-94.0,104.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2381,true,6925000,9925000,7704000,7893750,202.0-38.0,60.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2507,true,7413000,9213000,7925250,8015000,76.0-84.0,132.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2510,false,7413000,9213000,7704500,8021500,76.0-84.0,76.0-84.0,2507,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2384,false,6925000,9925000,7413000,8057000,202.0-38.0,202.0-38.0,2381,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2509,false,7413000,9213000,7607500,8116250,76.0-84.0,76.0-84.0,2507,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2380,true,6925000,8725000,7963750,8126000,202.0-38.0,112.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2382,false,6925000,9925000,7088500,8153000,202.0-38.0,202.0-38.0,2381,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2400,false,6976000,8776000,7675750,8155250,176.0-34.0,176.0-34.0,2397,3,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2397,true,6976000,8776000,8061000,8172000,176.0-34.0,168.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2508,false,7413000,9213000,7547500,8215500,76.0-84.0,76.0-84.0,2507,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2542,true,7583250,9983250,8101750,8226500,174.0-54.0,160.0-120.0,null,17,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2399,false,6976000,8776000,7515000,8249750,176.0-34.0,176.0-34.0,2397,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2486,true,7292750,10292750,8188500,8253250,34.0-94.0,60.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2524,true,7461500,9261500,8202000,8293000,100.0-54.0,128.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2540,true,7583250,9383250,8222750,8375000,174.0-54.0,108.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2526,false,7461500,9261500,8107250,8425250,100.0-54.0,100.0-54.0,2524,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2523,true,7461500,9861500,8332000,8438000,100.0-54.0,152.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2487,true,7292750,10292750,8430250,8512500,34.0-94.0,88.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2525,false,7461500,9261500,7637250,8519750,100.0-54.0,100.0-54.0,2524,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2489,false,7292750,9692750,7525500,8524750,34.0-94.0,34.0-94.0,2488,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2686,true,8375000,10775000,8463500,8597000,60.0-18.0,108.0-104.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2620,true,8021500,10421500,8510000,8616000,108.0-94.0,56.0-120.0,null,6,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2539,true,7583250,10583250,8460000,8634750,174.0-54.0,48.0-120.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2545,false,7583250,11183250,8301500,8693250,174.0-54.0,174.0-54.0,2541,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2541,true,7583250,11183250,8605250,8725000,174.0-54.0,152.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2687,true,8375000,10175000,8630750,8748000,60.0-18.0,52.0-98.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2543,false,7583250,9983250,7706500,8787750,174.0-54.0,174.0-54.0,2542,10,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2630,false,8153000,9953000,8533750,8789500,112.0-24.0,112.0-24.0,2628,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2628,true,8153000,9953000,8713000,8810250,112.0-24.0,120.0-120.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2629,false,8153000,9953000,8428000,8916000,112.0-24.0,112.0-24.0,2628,12,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2729,true,8616000,11616000,8843750,8936000,86.0-94.0,156.0-120.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2619,true,8021500,10421500,8849250,8942750,108.0-94.0,84.0-120.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2738,true,8725000,10525000,8873500,8997000,124.0-18.0,202.0-74.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2625,false,8021500,10421500,8703250,9012000,108.0-94.0,108.0-94.0,2619,1002,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2730,false,8616000,11616000,8733250,9024500,86.0-94.0,86.0-94.0,2729,6,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2688,true,8375000,10775000,8867000,9033000,60.0-18.0,146.0-78.0,null,15,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2757,true,8810250,10610250,8911750,9039000,108.0-18.0,32.0-74.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2632,false,8153000,9953000,8912000,9053500,112.0-28.0,112.0-28.0,2627,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2624,false,8021500,10421500,8612000,9091500,108.0-94.0,108.0-94.0,2619,18,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2627,true,8153000,9953000,8958250,9098000,112.0-24.0,60.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2631,false,8153000,9953000,8876500,9176500,112.0-28.0,112.0-28.0,2627,9,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2623,false,8021500,10421500,8453250,9183500,108.0-94.0,108.0-94.0,2620,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2758,true,8810250,10610250,9113750,9243500,108.0-18.0,32.0-98.0,null,19,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2739,true,8725000,12325000,9146500,9252500,124.0-18.0,56.0-68.0,null,3,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2689,true,8375000,10775000,9151250,9262250,60.0-18.0,132.0-44.0,null,1004,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2622,false,8021500,10421500,8304500,9263750,108.0-94.0,108.0-94.0,2620,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2822,true,9033000,12633000,9225000,9289750,102.0-114.0,100.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2799,true,8997000,12597000,9196750,9319000,76.0-24.0,76.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2759,true,8810250,10610250,9190500,9324000,108.0-18.0,156.0-104.0,null,16,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2621,false,8021500,10421500,8220750,9360750,108.0-94.0,108.0-94.0,2620,8,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2740,true,8725000,12325000,9262750,9375000,124.0-18.0,204.0-54.0,null,18,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2802,true,8997000,11397000,9257000,9391750,76.0-24.0,48.0-120.0,null,9,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2760,true,8810250,11210250,9345000,9419750,108.0-18.0,132.0-34.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2857,true,9176500,10976500,9295750,9466750,104.0-18.0,206.0-94.0,null,0,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2690,true,8375000,10775000,9315250,9477500,60.0-18.0,154.0-104.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2741,true,8725000,11125000,9379250,9504000,124.0-18.0,152.0-98.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2900,true,9360750,11160750,9416750,9539000,136.0-84.0,52.0-120.0,null,8,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2859,true,9192500,12792500,9502500,9583500,78.0-88.0,108.0-120.0,null,1002,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2823,true,9033000,10833000,9543250,9598000,102.0-114.0,132.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2742,true,8725000,11125000,9566250,9678500,124.0-18.0,50.0-64.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2821,true,9033000,12033000,9629250,9686500,102.0-114.0,136.0-120.0,null,12,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2827,false,9033000,12033000,9399500,9718750,102.0-114.0,102.0-114.0,2821,7,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2801,true,8997000,11397000,9657750,9765000,76.0-24.0,100.0-120.0,null,1001,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2826,false,9033000,12033000,9342000,9809500,102.0-114.0,102.0-114.0,2821,19,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2862,false,9192500,11592500,9660500,9865750,78.0-88.0,78.0-88.0,2858,0,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2858,true,9192500,11592500,9773750,9892250,78.0-88.0,168.0-120.0,null,11,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2824,false,9033000,12033000,9125250,9894750,102.0-114.0,102.0-114.0,2821,15,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,1,2901,true,9360750,12360750,9802500,9914750,136.0-84.0,84.0-120.0,null,10,1
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2861,false,9192500,12792500,9435750,9959000,78.0-88.0,78.0-88.0,2859,16,0
1-MAX-FAST-LINEAR-TIME-HEUR-SCALING1,0,2807,false,8997000,12597000,9766000,10011500,76.0-24.0,76.0-24.0,2800,1002,0
