EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST0,1,1737,true,5429250,8429250,6372250,6464500,148.0-68.0,180.0-120.0,null,14,1
2-MAX-FAST0,0,1818,false,5846250,8846250,6011250,6478500,152.0-74.0,152.0-74.0,1817,1,0
2-MAX-FAST0,0,1768,false,5474000,8474000,5720000,6483250,60.0-114.0,60.0-114.0,1766,10,0
2-MAX-FAST0,1,1817,true,5846250,8846250,6384000,6487500,152.0-74.0,124.0-120.0,null,19,1
2-MAX-FAST0,1,1718,true,5364250,7764250,6381750,6522750,28.0-58.0,128.0-120.0,null,9,1
2-MAX-FAST0,0,1720,false,5364250,7764250,6184250,6546750,28.0-58.0,28.0-58.0,1718,6,0
2-MAX-FAST0,1,1799,true,5730000,8130000,6492750,6611250,180.0-18.0,198.0-78.0,null,12,1
2-MAX-FAST0,1,1739,true,5429250,8429250,6547000,6619250,148.0-68.0,148.0-120.0,null,15,1
2-MAX-FAST0,0,1742,false,5429250,8429250,6411000,6640250,148.0-68.0,148.0-68.0,1739,18,0
2-MAX-FAST0,0,1719,false,5364250,7764250,6104000,6642000,28.0-58.0,28.0-58.0,1718,0,0
2-MAX-FAST0,1,1800,true,5730000,8730000,6573250,6734250,180.0-18.0,52.0-84.0,null,1,1
2-MAX-FAST0,0,1740,false,5429250,8429250,6094500,6734750,148.0-68.0,148.0-68.0,1739,13,0
2-MAX-FAST0,1,1850,true,5990500,9590500,6709750,6775750,184.0-18.0,148.0-24.0,null,12,1
2-MAX-FAST0,1,1874,true,6254750,9854750,6715750,6789250,104.0-94.0,96.0-120.0,null,19,1
2-MAX-FAST0,1,1936,true,6483250,8883250,6590500,6806250,194.0-64.0,64.0-120.0,null,14,1
2-MAX-FAST0,1,1879,true,6262500,9862500,6786750,6850250,128.0-18.0,108.0-48.0,null,0,1
2-MAX-FAST0,1,1851,true,5990500,9590500,6773750,6853500,184.0-18.0,122.0-24.0,null,9,1
2-MAX-FAST0,1,1880,true,6262500,9862500,6826750,6950250,128.0-18.0,204.0-48.0,null,13,1
2-MAX-FAST0,0,1878,false,6254750,8654750,6805000,6975500,104.0-94.0,104.0-94.0,1875,17,0
2-MAX-FAST0,1,1875,true,6254750,8654750,6896500,7002500,104.0-94.0,52.0-120.0,null,1,1
2-MAX-FAST0,1,1935,true,6483250,10083250,6905250,7066750,194.0-68.0,80.0-120.0,null,12,1
2-MAX-FAST0,0,1876,false,6254750,8654750,6676500,7068250,104.0-94.0,104.0-94.0,1875,6,0
2-MAX-FAST0,1,1881,true,6262500,9862500,6977250,7119500,128.0-18.0,176.0-98.0,null,14,1
2-MAX-FAST0,1,1938,true,6483250,8283250,7031250,7197250,194.0-68.0,60.0-120.0,null,13,1
2-MAX-FAST0,1,1937,true,6483250,10083250,7122500,7251000,194.0-68.0,96.0-120.0,null,17,1
2-MAX-FAST0,1,2086,true,7119500,8919500,7208250,7300500,160.0-104.0,96.0-120.0,null,14,1
2-MAX-FAST0,0,1942,false,6483250,8283250,6859750,7310000,194.0-68.0,194.0-68.0,1939,15,0
2-MAX-FAST0,0,1924,false,6412250,8812250,7134250,7318250,128.0-88.0,128.0-88.0,1921,6,0
2-MAX-FAST0,1,1939,true,6483250,8283250,7228500,7332000,194.0-68.0,152.0-120.0,null,1,1
2-MAX-FAST0,1,1921,true,6412250,8812250,7226250,7339250,128.0-88.0,84.0-120.0,null,12,1
2-MAX-FAST0,0,1941,false,6483250,8283250,6758750,7387000,194.0-68.0,194.0-68.0,1939,18,0
2-MAX-FAST0,0,1923,false,6412250,8812250,6968250,7411500,128.0-88.0,128.0-88.0,1921,0,0
2-MAX-FAST0,0,1940,false,6483250,8283250,6650500,7481000,194.0-68.0,194.0-68.0,1939,10,0
2-MAX-FAST0,0,1922,false,6412250,8812250,6929000,7534000,128.0-88.0,128.0-88.0,1921,19,0
2-MAX-FAST0,1,2105,true,7332000,10932000,7439500,7553000,136.0-18.0,170.0-38.0,null,6,1
2-MAX-FAST0,1,2088,true,7119500,8919500,7444500,7566750,160.0-104.0,48.0-120.0,null,1016,1
2-MAX-FAST0,1,1983,true,6642000,10242000,7385750,7578250,160.0-58.0,112.0-120.0,null,13,1
2-MAX-FAST0,1,1982,true,6642000,10242000,7445750,7600500,160.0-58.0,72.0-120.0,null,17,1
2-MAX-FAST0,1,2102,true,7318250,9718250,7463500,7624500,146.0-44.0,84.0-120.0,null,14,1
2-MAX-FAST0,1,2103,true,7318250,10918250,7521750,7701000,146.0-44.0,88.0-120.0,null,18,1
2-MAX-FAST0,1,2064,true,7002500,9402500,7567000,7704250,128.0-48.0,60.0-120.0,null,10,1
2-MAX-FAST0,0,1985,false,6642000,9042000,7620000,7748500,160.0-58.0,160.0-58.0,1981,6,0
2-MAX-FAST0,1,1981,true,6642000,9042000,7656500,7755000,160.0-58.0,168.0-120.0,null,19,1
2-MAX-FAST0,1,2114,true,7340500,10340500,7595250,7778750,206.0-24.0,84.0-120.0,null,15,1
2-MAX-FAST0,1,2115,true,7340500,10340500,7683750,7822250,206.0-24.0,156.0-120.0,null,12,1
2-MAX-FAST0,0,1984,false,6642000,9042000,7522500,7843000,160.0-58.0,160.0-58.0,1981,0,0
2-MAX-FAST0,1,2207,true,7667250,11267250,7824250,7902750,54.0-88.0,80.0-120.0,null,14,1
2-MAX-FAST0,0,2208,false,7667250,11267250,7743500,7918750,54.0-88.0,54.0-88.0,2207,17,0
2-MAX-FAST0,1,2149,true,7534000,10534000,7759750,7924500,128.0-24.0,52.0-120.0,null,1016,1
2-MAX-FAST0,1,2087,true,7119500,9519500,7918500,7970750,160.0-104.0,176.0-120.0,null,15,1
2-MAX-FAST0,0,2091,false,7119500,9519500,7859000,7995000,160.0-104.0,160.0-104.0,2087,10,0
2-MAX-FAST0,1,2235,true,7801500,11401500,7937500,8064750,172.0-84.0,96.0-120.0,null,0,1
2-MAX-FAST0,0,2090,false,7119500,9519500,7808250,8083000,160.0-104.0,160.0-104.0,2087,18,0
2-MAX-FAST0,0,1980,false,6642000,10242000,7990750,8161500,86.0-68.0,86.0-68.0,1978,12,0
2-MAX-FAST0,1,1978,true,6642000,10242000,8068250,8196750,86.0-68.0,156.0-120.0,null,1016,1
2-MAX-FAST0,1,2236,true,7801500,9601500,8135250,8257500,172.0-84.0,136.0-120.0,null,18,1
2-MAX-FAST0,0,1979,false,6642000,10242000,7853500,8258250,86.0-68.0,86.0-68.0,1978,6,0
2-MAX-FAST0,1,2221,true,7755000,10755000,8111750,8302750,204.0-54.0,56.0-120.0,null,15,1
2-MAX-FAST0,0,2241,false,7801500,11401500,8075750,8311500,172.0-84.0,172.0-84.0,2237,14,0
2-MAX-FAST0,1,2237,true,7801500,11401500,8219500,8371750,172.0-84.0,88.0-120.0,null,0,1
2-MAX-FAST0,0,2240,false,7801500,11401500,8039750,8402250,172.0-84.0,172.0-84.0,2237,17,0
2-MAX-FAST0,1,2266,true,8025500,9825500,8376250,8473500,198.0-58.0,176.0-120.0,null,1016,1
2-MAX-FAST0,0,2238,false,7801500,11401500,7895750,8492250,172.0-84.0,172.0-84.0,2237,19,0
2-MAX-FAST0,1,2303,true,8302750,11302750,8395000,8519750,144.0-18.0,172.0-98.0,null,1011,1
2-MAX-FAST0,1,2113,true,7340500,10340500,8418250,8586750,206.0-24.0,108.0-120.0,null,18,1
2-MAX-FAST0,1,2304,true,8302750,10102750,8543500,8610750,144.0-18.0,98.0-28.0,null,15,1
2-MAX-FAST0,1,2267,true,8025500,9825500,8548750,8686000,198.0-58.0,96.0-120.0,null,0,1
2-MAX-FAST0,1,2320,true,8397500,10197500,8648250,8751750,62.0-64.0,120.0-120.0,null,19,1
2-MAX-FAST0,1,2268,true,8025500,11625500,8620750,8773000,198.0-58.0,72.0-120.0,null,1011,1
2-MAX-FAST0,1,2324,true,8397500,10797500,8724500,8870500,62.0-64.0,160.0-120.0,null,18,1
2-MAX-FAST0,1,2322,true,8397500,11397500,8886000,9022000,62.0-64.0,144.0-120.0,null,0,1
2-MAX-FAST0,0,2150,false,7534000,10534000,8964500,9147250,128.0-28.0,128.0-28.0,2148,1011,0
2-MAX-FAST0,1,2323,true,8397500,11397500,9051500,9157500,62.0-64.0,96.0-120.0,null,18,1
2-MAX-FAST0,1,2321,true,8397500,10197500,9184750,9265750,62.0-64.0,56.0-120.0,null,0,1
2-MAX-FAST0,1,2148,true,7534000,10534000,9054000,9270250,128.0-24.0,96.0-120.0,null,19,1
2-MAX-FAST0,0,2325,false,8397500,10797500,8645250,9306250,62.0-68.0,62.0-68.0,2324,1016,0
2-MAX-FAST0,1,2265,true,8025500,11625500,9274500,9371750,198.0-58.0,176.0-120.0,null,1011,1
2-MAX-FAST0,0,2271,false,8025500,11625500,8504500,9398750,198.0-58.0,198.0-58.0,2268,17,0
2-MAX-FAST0,0,2270,false,8025500,11625500,8422750,9515500,198.0-58.0,198.0-58.0,2268,6,0
2-MAX-FAST0,1,2349,true,8564500,11564500,9443500,9548250,36.0-64.0,96.0-120.0,null,19,1
2-MAX-FAST0,1,2230,true,7801500,10801500,9473500,9619500,202.0-88.0,88.0-120.0,null,1016,1
2-MAX-FAST0,1,2424,true,9398750,11798750,9531250,9668500,80.0-48.0,156.0-120.0,null,17,1
2-MAX-FAST0,1,2399,true,9215250,11615250,9574000,9733750,80.0-28.0,172.0-120.0,null,1008,1
2-MAX-FAST0,1,2347,true,8564500,10364500,9694500,9814250,36.0-64.0,120.0-120.0,null,1003,1
2-MAX-FAST0,1,2117,true,7340500,10940500,9800500,9996500,206.0-24.0,56.0-120.0,null,19,1
2-MAX-FAST0,0,2123,false,7340500,10340500,9976250,10104750,206.0-28.0,206.0-28.0,2116,1007,0
2-MAX-FAST0,1,2116,true,7340500,10340500,10016250,10157250,206.0-24.0,160.0-120.0,null,1003,1
2-MAX-FAST0,0,2122,false,7340500,10940500,9631750,10199000,206.0-28.0,206.0-28.0,2117,1011,0
2-MAX-FAST0,0,2121,false,7340500,10940500,9591500,10293500,206.0-28.0,206.0-28.0,2117,6,0
2-MAX-FAST0,0,2234,false,7801500,10801500,9867500,10305000,202.0-88.0,202.0-88.0,2231,1008,0
2-MAX-FAST0,1,2231,true,7801500,10801500,10213000,10321500,202.0-88.0,124.0-120.0,null,19,1
2-MAX-FAST0,0,2232,false,7801500,10801500,9408250,10399500,202.0-88.0,202.0-88.0,2231,18,0
2-MAX-FAST0,0,2352,false,8564500,10964500,10303500,10474250,36.0-64.0,36.0-64.0,2348,1007,0
2-MAX-FAST0,1,2400,true,9215250,11015250,10330250,10495000,80.0-28.0,180.0-120.0,null,1011,1
2-MAX-FAST0,1,2348,true,8564500,10964500,10377000,10514250,36.0-64.0,148.0-120.0,null,1003,1
2-MAX-FAST0,1,2398,true,9215250,12215250,10404500,10566750,80.0-28.0,176.0-120.0,null,6,1
2-MAX-FAST0,0,2351,false,8564500,10964500,10167750,10572500,36.0-64.0,36.0-64.0,2348,1005,0
2-MAX-FAST0,1,2423,true,9398750,12398750,10475000,10597250,80.0-48.0,132.0-120.0,null,1008,1
2-MAX-FAST0,1,2485,true,9898000,11698000,10536750,10617750,52.0-94.0,104.0-120.0,null,18,1
2-MAX-FAST0,1,2422,true,9398750,12398750,10533750,10641000,80.0-48.0,108.0-120.0,null,19,1
2-MAX-FAST0,0,2427,false,9398750,11198750,9974500,10673250,80.0-48.0,80.0-48.0,2425,1016,0
2-MAX-FAST0,1,2425,true,9398750,11198750,10578750,10701000,80.0-48.0,108.0-120.0,null,1007,1
2-MAX-FAST0,1,2517,true,10305000,13905000,10676750,10736500,158.0-114.0,148.0-120.0,null,6,1
2-MAX-FAST0,1,2421,true,9398750,12998750,10644750,10767000,80.0-44.0,52.0-120.0,null,1005,1
2-MAX-FAST0,1,2508,true,10168500,12568500,10736750,10847750,60.0-18.0,152.0-24.0,null,1016,1
2-MAX-FAST0,1,2507,true,10157250,13157250,10739000,10877500,146.0-44.0,96.0-120.0,null,1011,1
2-MAX-FAST0,1,2510,true,10168500,12568500,10873000,10972750,60.0-18.0,134.0-24.0,null,1007,1
2-MAX-FAST0,0,2522,false,10305000,12105000,10835750,10994750,158.0-114.0,158.0-114.0,2518,6,0
2-MAX-FAST0,1,2509,true,10168500,12568500,10826750,11026500,60.0-18.0,198.0-88.0,null,1008,1
2-MAX-FAST0,1,2518,true,10305000,12105000,10924500,11046750,158.0-114.0,56.0-120.0,null,1005,1
2-MAX-FAST0,0,2521,false,10305000,12105000,10792000,11068750,158.0-114.0,158.0-114.0,2518,19,0
2-MAX-FAST0,1,2511,true,10168500,13768500,10956250,11084750,60.0-18.0,156.0-28.0,null,1016,1
2-MAX-FAST0,1,2547,true,10514250,14114250,11015250,11128750,84.0-38.0,104.0-120.0,null,1011,1
2-MAX-FAST0,0,2520,false,10305000,12105000,10753000,11159500,158.0-114.0,158.0-114.0,2518,18,0
2-MAX-FAST0,1,2670,true,11046750,13446750,11127750,11227500,130.0-78.0,76.0-120.0,null,1008,1
2-MAX-FAST0,0,2548,false,10514250,14114250,11055000,11242000,84.0-38.0,84.0-38.0,2546,1007,0
2-MAX-FAST0,0,2519,false,10305000,13905000,10612250,11251500,158.0-114.0,158.0-114.0,2517,1003,0
2-MAX-FAST0,1,2546,true,10514250,14114250,11148500,11259500,84.0-38.0,100.0-120.0,null,6,1
2-MAX-FAST0,1,2545,true,10514250,12914250,11200250,11293750,84.0-34.0,96.0-120.0,null,1005,1
2-MAX-FAST0,1,2691,true,11105750,14105750,11219750,11302000,84.0-88.0,104.0-120.0,null,1016,1
2-MAX-FAST0,0,2550,false,10514250,12914250,11331750,11502500,84.0-34.0,84.0-34.0,2544,1011,0
2-MAX-FAST0,1,2544,true,10514250,12914250,11407500,11541000,84.0-34.0,160.0-120.0,null,1003,1
2-MAX-FAST0,0,2694,false,11105750,12905750,11431750,11560250,84.0-88.0,84.0-88.0,2690,1005,0
2-MAX-FAST0,0,2549,false,10514250,12914250,11245000,11597000,84.0-34.0,84.0-34.0,2544,19,0
2-MAX-FAST0,1,2690,true,11105750,12905750,11470250,11597500,84.0-88.0,176.0-120.0,null,1016,1
2-MAX-FAST0,0,2693,false,11105750,12905750,11375500,11650250,84.0-88.0,84.0-88.0,2690,1008,0
2-MAX-FAST0,1,2671,true,11046750,14046750,11608250,11678000,130.0-74.0,144.0-120.0,null,1011,1
2-MAX-FAST0,0,2692,false,11105750,12905750,11335500,11744750,84.0-88.0,84.0-88.0,2690,1007,0
2-MAX-FAST0,1,2461,true,9577750,13177750,11679000,11805000,48.0-18.0,128.0-84.0,null,1005,1
2-MAX-FAST0,1,2669,true,11046750,13446750,11753750,11838500,130.0-74.0,120.0-120.0,null,1016,1
2-MAX-FAST0,0,2674,false,11046750,13446750,11693250,11845750,130.0-74.0,130.0-74.0,2669,1003,0
2-MAX-FAST0,1,2462,true,9577750,13177750,11769000,11865000,48.0-18.0,110.0-54.0,null,1008,1
2-MAX-FAST0,0,2673,false,11046750,14046750,11389500,11940500,130.0-74.0,130.0-74.0,2671,6,0
2-MAX-FAST0,0,2672,false,11046750,14046750,11279250,12050500,130.0-74.0,130.0-74.0,2671,18,0
2-MAX-FAST0,1,2838,true,11677250,14077250,11959750,12079500,128.0-28.0,108.0-120.0,null,1008,1
2-MAX-FAST0,1,2685,true,11105750,14705750,12079000,12230000,74.0-24.0,168.0-120.0,null,6,1
2-MAX-FAST0,0,2688,false,11105750,13505750,11971500,12261000,74.0-24.0,74.0-24.0,2686,1011,0
2-MAX-FAST0,1,2686,true,11105750,13505750,12169000,12310000,74.0-24.0,152.0-120.0,null,18,1
2-MAX-FAST0,0,2687,false,11105750,13505750,11931000,12387500,74.0-24.0,74.0-24.0,2686,1005,0
2-MAX-FAST0,0,2841,false,11677250,13477250,12163000,12460000,128.0-28.0,128.0-28.0,2839,1003,0
2-MAX-FAST0,1,2834,true,11677250,13477250,12406250,12467250,60.0-114.0,100.0-120.0,null,6,1
2-MAX-FAST0,1,2839,true,11677250,13477250,12366750,12471500,128.0-28.0,132.0-120.0,null,1011,1
2-MAX-FAST0,0,2837,false,11677250,13477250,12200750,12495750,60.0-114.0,60.0-114.0,2834,1008,0
2-MAX-FAST0,1,2584,true,10677250,13677250,12459750,12605750,112.0-38.0,176.0-120.0,null,1005,1
2-MAX-FAST0,0,2836,false,11677250,13477250,11984000,12615750,60.0-114.0,60.0-114.0,2834,1016,0
2-MAX-FAST0,0,2835,false,11677250,13477250,11825750,12707750,60.0-114.0,60.0-114.0,2834,1007,0
2-MAX-FAST0,1,2752,true,11502500,15102500,12650250,12771250,56.0-34.0,112.0-120.0,null,1011,1
2-MAX-FAST0,1,2934,true,12424000,14824000,12655250,12788750,96.0-18.0,34.0-94.0,null,1008,1
2-MAX-FAST0,0,2757,false,11502500,13302500,12745500,12903250,56.0-34.0,56.0-34.0,2754,1016,0
2-MAX-FAST0,1,2754,true,11502500,13302500,12817000,12930500,56.0-34.0,100.0-120.0,null,1005,1
2-MAX-FAST0,0,2755,false,11502500,13302500,12553500,13013250,56.0-34.0,56.0-34.0,2754,1003,0
2-MAX-FAST0,1,2905,true,12050500,15650500,12925750,13041750,84.0-18.0,124.0-84.0,null,1011,1
2-MAX-FAST0,1,2583,true,10677250,13677250,12909750,13045750,112.0-38.0,64.0-120.0,null,1008,1
2-MAX-FAST0,1,3020,true,12890000,14690000,12995250,13113750,80.0-18.0,98.0-78.0,null,1016,1
2-MAX-FAST0,1,2906,true,12050500,13850500,13083000,13230250,84.0-18.0,198.0-28.0,null,1003,1
2-MAX-FAST0,1,2586,true,10677250,14277250,13184000,13280000,112.0-38.0,96.0-120.0,null,1008,1
2-MAX-FAST0,1,2907,true,12050500,13850500,13124250,13325000,84.0-18.0,202.0-48.0,null,1005,1
2-MAX-FAST0,1,2935,true,12424000,14224000,13214750,13345750,96.0-18.0,154.0-114.0,null,1016,1
2-MAX-FAST0,0,2591,false,10677250,14277250,13130250,13418000,112.0-38.0,112.0-38.0,2586,1011,0
2-MAX-FAST0,1,2585,true,10677250,14277250,13322500,13448500,112.0-38.0,144.0-120.0,null,1003,1
2-MAX-FAST0,0,2589,false,10677250,14277250,12825000,13509250,112.0-38.0,112.0-38.0,2586,1007,0
2-MAX-FAST0,1,2976,true,12615750,15615750,13439500,13549250,72.0-18.0,86.0-108.0,null,1008,1
2-MAX-FAST0,0,2588,false,10677250,14277250,12780750,13603750,112.0-38.0,112.0-38.0,2586,6,0
2-MAX-FAST0,1,2751,true,11502500,15102500,13499250,13620250,56.0-38.0,96.0-120.0,null,1016,1
2-MAX-FAST0,1,2977,true,12615750,15015750,13489250,13631500,72.0-18.0,176.0-58.0,null,1005,1
2-MAX-FAST0,1,2753,true,11502500,15102500,13633000,13809000,56.0-38.0,184.0-120.0,null,1003,1
2-MAX-FAST0,1,2978,true,12615750,15615750,13673500,13830750,72.0-18.0,200.0-58.0,null,6,1
2-MAX-FAST0,1,3011,true,12890000,15890000,13935000,14073500,198.0-64.0,120.0-120.0,null,1003,1
2-MAX-FAST0,0,3052,false,13233000,15033000,13682500,14507500,156.0-48.0,156.0-48.0,3050,1005,0
2-MAX-FAST0,1,3050,true,13233000,15033000,14414250,14546500,156.0-48.0,72.0-120.0,null,1009,1
2-MAX-FAST0,0,3051,false,13233000,15033000,13614750,14604500,156.0-48.0,156.0-48.0,3050,1011,0
2-MAX-FAST0,0,3019,false,12890000,15290000,14690500,14850750,198.0-64.0,198.0-64.0,3012,1011,0
2-MAX-FAST0,0,3018,false,12890000,15290000,14613750,14917750,198.0-64.0,198.0-64.0,3012,1005,0
2-MAX-FAST0,1,3012,true,12890000,15290000,14776000,14929500,198.0-64.0,96.0-120.0,null,1009,1
2-MAX-FAST0,0,3017,false,12890000,15290000,14240750,15008500,198.0-64.0,198.0-64.0,3012,1003,0
2-MAX-FAST0,0,3015,false,12890000,15290000,13805000,15100500,198.0-64.0,198.0-64.0,3012,1016,0
2-MAX-FAST0,1,2936,true,12424000,15424000,15020750,15136750,96.0-18.0,64.0-84.0,null,1011,1
2-MAX-FAST0,1,3073,true,13509250,15909250,15089250,15155250,78.0-84.0,96.0-120.0,null,1009,1
2-MAX-FAST0,1,2937,true,12424000,16024000,15080250,15175000,96.0-18.0,104.0-78.0,null,1005,1
2-MAX-FAST0,0,3014,false,12890000,15290000,13769500,15219750,198.0-64.0,198.0-64.0,3012,1007,0
2-MAX-FAST0,1,2938,true,12424000,15424000,15170750,15224250,96.0-18.0,110.0-34.0,null,1003,1
2-MAX-FAST0,0,3013,false,12890000,15290000,13701500,15314250,198.0-64.0,198.0-64.0,3012,1008,0
2-MAX-FAST0,1,3075,true,13509250,17109250,15229750,15339750,78.0-88.0,56.0-120.0,null,1005,1
2-MAX-FAST0,1,3161,true,14929000,16729000,15377000,15469250,104.0-18.0,88.0-98.0,null,1007,1
2-MAX-FAST0,1,3090,true,13610750,17210750,15392500,15517250,146.0-74.0,104.0-120.0,null,1009,1
2-MAX-FAST0,1,3074,true,13509250,15909250,15533000,15606500,78.0-88.0,48.0-120.0,null,1016,1
2-MAX-FAST0,0,3091,false,13610750,16610750,15577750,15736250,146.0-74.0,146.0-74.0,3089,1007,0
2-MAX-FAST0,0,3072,false,13509250,15909250,15459500,15763500,80.0-84.0,80.0-84.0,3069,1005,0
2-MAX-FAST0,1,3069,true,13509250,15909250,15681500,15783750,80.0-84.0,156.0-120.0,null,1008,1
2-MAX-FAST0,1,3089,true,13610750,16610750,15654750,15799500,146.0-74.0,88.0-120.0,null,1009,1
2-MAX-FAST0,0,3071,false,13509250,15909250,15329000,15856750,80.0-84.0,80.0-84.0,3069,1003,0
2-MAX-FAST0,1,3183,true,15131000,18131000,15794500,15936750,72.0-18.0,130.0-108.0,null,1016,1
2-MAX-FAST0,0,3070,false,13509250,15909250,15179000,15951000,80.0-84.0,80.0-84.0,3069,1011,0
2-MAX-FAST0,1,3307,true,15799500,18799500,15932500,16034750,120.0-18.0,202.0-44.0,null,1008,1
2-MAX-FAST0,1,3184,true,15131000,18731000,15872250,16100500,72.0-18.0,182.0-68.0,null,1007,1
2-MAX-FAST0,1,3308,true,15799500,17599500,15976000,16110750,120.0-18.0,36.0-98.0,null,1009,1
2-MAX-FAST0,1,3185,true,15131000,18131000,15970000,16116000,72.0-18.0,174.0-94.0,null,1003,1
2-MAX-FAST0,1,3162,true,14929000,17929000,16206500,16253750,104.0-104.0,96.0-120.0,null,1007,1
2-MAX-FAST0,1,3186,true,15131000,16931000,16152250,16260750,72.0-18.0,56.0-104.0,null,1011,1
2-MAX-FAST0,1,3219,true,15314250,18914250,16126500,16265000,124.0-74.0,56.0-120.0,null,1016,1
2-MAX-FAST0,1,3149,true,14604500,18204500,16198250,16320500,158.0-54.0,112.0-120.0,null,1003,1
2-MAX-FAST0,1,3222,true,15314250,17714250,16354250,16460250,124.0-74.0,100.0-120.0,null,1011,1
2-MAX-FAST0,1,3319,true,15951000,18951000,16375250,16502500,172.0-24.0,180.0-120.0,null,1008,1
2-MAX-FAST0,1,3221,true,15314250,18914250,16439000,16512500,124.0-74.0,144.0-120.0,null,1003,1
2-MAX-FAST0,1,3163,true,14929000,17929000,16402000,16571750,104.0-104.0,100.0-120.0,null,1016,1
2-MAX-FAST0,1,3220,true,15314250,17714250,16509750,16600750,124.0-74.0,172.0-120.0,null,1015,1
2-MAX-FAST0,0,3225,false,15314250,17714250,16166500,16603000,124.0-74.0,124.0-74.0,3222,1010,0
2-MAX-FAST0,1,3164,true,14929000,18529000,16630000,16692250,104.0-104.0,136.0-120.0,null,1012,1
2-MAX-FAST0,0,3223,false,15314250,17714250,16011500,16695750,124.0-74.0,124.0-74.0,3222,1005,0
2-MAX-FAST0,0,3167,false,14929000,18529000,16463750,16710250,104.0-104.0,104.0-104.0,3164,1007,0
2-MAX-FAST0,0,3150,false,14604500,18204500,16617500,16746000,158.0-58.0,158.0-58.0,3148,1008,0
2-MAX-FAST0,1,3385,true,16502500,20102500,16701750,16789250,160.0-88.0,160.0-120.0,null,1015,1
2-MAX-FAST0,1,3148,true,14604500,18204500,16653250,16803000,158.0-54.0,60.0-120.0,null,1003,1
2-MAX-FAST0,0,3165,false,14929000,18529000,16206750,16803250,104.0-104.0,104.0-104.0,3164,1009,0
2-MAX-FAST0,1,3349,true,16207250,19807250,16707500,16831750,178.0-104.0,160.0-120.0,null,1010,1
2-MAX-FAST0,1,3386,true,16502500,18302500,16715750,16835500,160.0-84.0,72.0-120.0,null,1016,1
2-MAX-FAST0,1,3388,true,16502500,19502500,16756750,16880500,160.0-84.0,160.0-120.0,null,1005,1
2-MAX-FAST0,1,3416,true,16692250,20292250,16840000,16949750,110.0-34.0,148.0-120.0,null,1007,1
2-MAX-FAST0,0,3393,false,16502500,18902500,16812000,17001500,160.0-84.0,160.0-84.0,3389,1012,0
2-MAX-FAST0,0,3395,false,16502500,19502500,16825750,17033750,160.0-88.0,160.0-88.0,3387,1008,0
2-MAX-FAST0,1,3389,true,16502500,18902500,16924000,17046250,160.0-84.0,76.0-120.0,null,1015,1
2-MAX-FAST0,1,3387,true,16502500,19502500,16939250,17054000,160.0-88.0,80.0-120.0,null,1010,1
2-MAX-FAST0,0,3419,false,16692250,18492250,16913000,17065000,110.0-34.0,110.0-34.0,3414,1009,0
2-MAX-FAST0,0,3390,false,16502500,18902500,16666500,17100500,160.0-84.0,160.0-84.0,3389,1011,0
2-MAX-FAST0,1,3350,true,16207250,18607250,17077750,17133750,178.0-108.0,180.0-120.0,null,1007,1
2-MAX-FAST0,1,3414,true,16692250,18492250,16970500,17182500,110.0-34.0,80.0-120.0,null,1003,1
2-MAX-FAST0,1,3348,true,16207250,19207250,17127250,17200750,178.0-108.0,160.0-120.0,null,1008,1
2-MAX-FAST0,0,3351,false,16207250,18607250,17010000,17221750,178.0-108.0,178.0-108.0,3350,1016,0
2-MAX-FAST0,1,3467,true,16954500,20554500,17207250,17287000,206.0-114.0,172.0-120.0,null,1009,1
2-MAX-FAST0,0,3324,false,15951000,19551000,17248750,17377250,172.0-24.0,172.0-24.0,3320,1015,0
2-MAX-FAST0,1,3511,true,17157750,18957750,17277000,17394250,56.0-28.0,80.0-120.0,null,1010,1
2-MAX-FAST0,0,3323,false,15951000,19551000,17177750,17469250,172.0-24.0,172.0-24.0,3320,1011,0
2-MAX-FAST0,1,3320,true,15951000,19551000,17287500,17484750,172.0-24.0,52.0-120.0,null,1007,1
2-MAX-FAST0,1,3469,true,16954500,19354500,17352250,17499500,206.0-114.0,88.0-120.0,null,1003,1
2-MAX-FAST0,0,3471,false,16954500,18754500,17290250,17506500,206.0-114.0,206.0-114.0,3468,1016,0
2-MAX-FAST0,1,3512,true,17157750,18957750,17410500,17512750,56.0-28.0,56.0-120.0,null,1008,1
2-MAX-FAST0,1,3468,true,16954500,18754500,17414500,17561750,206.0-114.0,88.0-120.0,null,1009,1
2-MAX-FAST0,0,3322,false,15951000,19551000,17030250,17562500,172.0-24.0,172.0-24.0,3320,1005,0
2-MAX-FAST0,0,3470,false,16954500,20554500,17131500,17588000,206.0-114.0,206.0-114.0,3467,1012,0
2-MAX-FAST0,1,3541,true,17445000,19245000,17550000,17692250,64.0-18.0,158.0-64.0,null,1010,1
2-MAX-FAST0,0,3445,false,16803000,19203000,17646750,17801000,32.0-104.0,32.0-104.0,3443,1003,0
2-MAX-FAST0,1,3443,true,16803000,19203000,17709000,17812000,32.0-104.0,104.0-120.0,null,1009,1
2-MAX-FAST0,1,3483,true,17054000,20054000,17704000,17817500,128.0-94.0,88.0-120.0,null,1012,1
2-MAX-FAST0,1,3543,true,17445000,19845000,17712000,17833250,64.0-18.0,52.0-34.0,null,1014,1
