EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
2-MAX-FAST-REDUCED-SPEED2,1,1541,true,6477250,8877250,6833750,6964750,84.0-94.0,48.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,1,1422,true,5719500,8719500,6875750,7006750,180.0-58.0,176.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,0,1446,false,5877250,8277250,6210750,7020000,184.0-34.0,184.0-34.0,1442,11,0
2-MAX-FAST-REDUCED-SPEED2,1,1544,true,6477250,10077250,6985750,7076250,84.0-94.0,108.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,1147,true,4370750,7970750,6767250,7085000,172.0-18.0,38.0-104.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,1,1441,true,5877250,7677250,6820250,7137000,184.0-34.0,108.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED2,0,1445,false,5877250,8277250,6153500,7159000,184.0-34.0,184.0-34.0,1442,16,0
2-MAX-FAST-REDUCED-SPEED2,0,1548,false,6477250,10077250,7183750,7320750,84.0-94.0,84.0-94.0,1543,2,0
2-MAX-FAST-REDUCED-SPEED2,1,1543,true,6477250,10077250,7228250,7336750,84.0-94.0,76.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,0,1536,false,6477250,10077250,7044750,7376250,122.0-114.0,122.0-114.0,1533,8,0
2-MAX-FAST-REDUCED-SPEED2,0,1547,false,6477250,10077250,7029000,7426750,84.0-94.0,84.0-94.0,1543,4,0
2-MAX-FAST-REDUCED-SPEED2,1,1533,true,6477250,10077250,7264000,7446750,122.0-114.0,56.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,0,1535,false,6477250,10077250,6990750,7503000,122.0-114.0,122.0-114.0,1533,13,0
2-MAX-FAST-REDUCED-SPEED2,1,1423,true,5719500,8719500,7214750,7504750,180.0-58.0,64.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,0,1545,false,6477250,10077250,6668250,7560250,84.0-94.0,84.0-94.0,1544,14,0
2-MAX-FAST-REDUCED-SPEED2,0,1534,false,6477250,10077250,6764750,7691750,122.0-114.0,122.0-114.0,1533,6,0
2-MAX-FAST-REDUCED-SPEED2,0,1429,false,5719500,8719500,7584250,7752750,180.0-58.0,180.0-58.0,1424,8,0
2-MAX-FAST-REDUCED-SPEED2,1,1708,true,7503000,9903000,7659750,7815500,98.0-98.0,176.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,1,1492,true,6186500,8586500,7655500,7818000,38.0-64.0,96.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,1,1424,true,5719500,8719500,7626000,7883000,180.0-58.0,48.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,0,1428,false,5719500,8719500,7375500,7884000,180.0-58.0,180.0-58.0,1424,1,0
2-MAX-FAST-REDUCED-SPEED2,1,1705,true,7503000,9903000,7691250,7911000,98.0-94.0,52.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,0,1426,false,5719500,8719500,6935500,8002750,180.0-58.0,180.0-58.0,1424,19,0
2-MAX-FAST-REDUCED-SPEED2,0,1677,false,7159000,9559000,7809000,8028000,202.0-94.0,202.0-94.0,1673,11,0
2-MAX-FAST-REDUCED-SPEED2,0,1496,false,6186500,9786500,7611250,8080000,38.0-64.0,38.0-64.0,1493,17,0
2-MAX-FAST-REDUCED-SPEED2,1,1673,true,7159000,9559000,7911250,8134500,202.0-94.0,104.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED2,1,1493,true,6186500,9786500,7980750,8147750,38.0-64.0,100.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED2,0,1495,false,6186500,9786500,7440750,8211250,38.0-64.0,38.0-64.0,1493,16,0
2-MAX-FAST-REDUCED-SPEED2,1,1706,true,7503000,9903000,8087500,8265750,98.0-94.0,56.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,1675,true,7159000,10759000,8221000,8327250,202.0-98.0,172.0-120.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,0,1494,false,6186500,9786500,7399000,8344750,38.0-64.0,38.0-64.0,1493,3,0
2-MAX-FAST-REDUCED-SPEED2,1,1741,true,7815500,10215500,8115250,8361000,36.0-44.0,148.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,1,1707,true,7503000,9903000,8297000,8417250,98.0-94.0,128.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,0,1711,false,7503000,9903000,8034750,8428250,98.0-94.0,98.0-94.0,1707,14,0
2-MAX-FAST-REDUCED-SPEED2,1,1764,true,7977250,9777250,8299000,8484000,184.0-18.0,100.0-68.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,0,1709,false,7503000,9903000,7634000,8561750,98.0-94.0,98.0-94.0,1707,5,0
2-MAX-FAST-REDUCED-SPEED2,0,1772,false,7977250,9777250,8469000,8717250,56.0-98.0,56.0-98.0,1771,3,0
2-MAX-FAST-REDUCED-SPEED2,1,1827,true,8332000,11332000,8603500,8718750,176.0-18.0,134.0-48.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,1,1771,true,7977250,9777250,8601500,8732500,56.0-98.0,100.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,0,1631,false,6782500,9782500,8504750,8735750,198.0-78.0,198.0-78.0,1627,16,0
2-MAX-FAST-REDUCED-SPEED2,1,1765,true,7977250,10977250,8624500,8793750,194.0-78.0,120.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,0,1630,false,6782500,9782500,8434750,8833750,198.0-78.0,198.0-78.0,1627,8,0
2-MAX-FAST-REDUCED-SPEED2,1,1828,true,8332000,10732000,8690250,8882000,176.0-18.0,106.0-64.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,1,1627,true,6782500,9782500,8643250,8911500,198.0-78.0,60.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,0,1629,false,6782500,9782500,8147250,8951250,198.0-78.0,198.0-78.0,1627,19,0
2-MAX-FAST-REDUCED-SPEED2,1,1829,true,8332000,10132000,8901500,8996500,176.0-18.0,194.0-34.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,0,1628,false,6782500,9782500,8107250,9084750,198.0-78.0,198.0-78.0,1627,11,0
2-MAX-FAST-REDUCED-SPEED2,1,1767,true,7977250,9777250,8865000,9088250,194.0-78.0,72.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,0,1770,false,7977250,9777250,8762500,9098500,194.0-78.0,194.0-78.0,1767,5,0
2-MAX-FAST-REDUCED-SPEED2,1,1674,true,7159000,10759000,9089500,9209250,202.0-98.0,184.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,0,1768,false,7977250,9777250,8520000,9211500,194.0-78.0,194.0-78.0,1767,6,0
2-MAX-FAST-REDUCED-SPEED2,0,1676,false,7159000,10759000,8678250,9223000,202.0-98.0,202.0-98.0,1674,17,0
2-MAX-FAST-REDUCED-SPEED2,1,1766,true,7977250,10377250,8996750,9233500,194.0-78.0,84.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED2,1,1804,true,8195500,10595500,9185750,9339250,48.0-18.0,84.0-84.0,null,8,1
2-MAX-FAST-REDUCED-SPEED2,1,1879,true,8727000,10527000,9266000,9415000,148.0-114.0,100.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,0,1884,false,8727000,10527000,9165000,9473750,148.0-114.0,148.0-114.0,1879,4,0
2-MAX-FAST-REDUCED-SPEED2,1,1880,true,8727000,11127000,9351500,9541000,148.0-114.0,88.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED2,0,1883,false,8727000,10527000,9123250,9598250,148.0-114.0,148.0-114.0,1879,19,0
2-MAX-FAST-REDUCED-SPEED2,1,1805,true,8195500,11795500,9355250,9639250,48.0-18.0,174.0-78.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,1,1908,true,9098500,11498500,9481500,9695750,108.0-28.0,148.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED2,0,1853,false,8561750,10961750,9315000,9710500,38.0-48.0,38.0-48.0,1852,16,0
2-MAX-FAST-REDUCED-SPEED2,0,1882,false,8727000,10527000,8958250,9725000,148.0-114.0,148.0-114.0,1879,1,0
2-MAX-FAST-REDUCED-SPEED2,1,1852,true,8561750,10961750,9579250,9813750,38.0-48.0,112.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,1,1893,true,8911500,11911500,9520500,9831500,38.0-28.0,160.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,0,1881,false,8727000,10527000,8919000,9858500,148.0-114.0,148.0-114.0,1879,13,0
2-MAX-FAST-REDUCED-SPEED2,1,1954,true,9504000,11904000,9729000,9923000,104.0-18.0,160.0-84.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,0,1898,false,8911500,12511500,9698000,9952250,38.0-28.0,38.0-28.0,1894,5,0
2-MAX-FAST-REDUCED-SPEED2,1,1958,true,9539750,11339750,9795500,10027750,204.0-44.0,160.0-120.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,1,1955,true,9504000,11304000,9853500,10054250,104.0-18.0,156.0-94.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,1894,true,8911500,12511500,9825500,10078000,38.0-28.0,108.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED2,0,1896,false,8911500,12511500,9476750,10081250,38.0-28.0,38.0-28.0,1894,3,0
2-MAX-FAST-REDUCED-SPEED2,0,1944,false,9339250,12939250,9956250,10149250,182.0-98.0,182.0-98.0,1943,17,0
2-MAX-FAST-REDUCED-SPEED2,1,1960,true,9539750,11339750,10034500,10239750,204.0-44.0,184.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,1,1943,true,9339250,12939250,10015750,10248000,182.0-94.0,64.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,0,1895,false,8911500,12511500,9253500,10272750,38.0-28.0,38.0-28.0,1894,2,0
2-MAX-FAST-REDUCED-SPEED2,1,1980,true,9681750,11481750,10016250,10282250,72.0-18.0,148.0-108.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,0,1963,false,9539750,13139750,10224500,10409000,204.0-44.0,204.0-44.0,1959,11,0
2-MAX-FAST-REDUCED-SPEED2,0,1744,false,7815500,11415500,10105000,10411750,36.0-48.0,36.0-48.0,1742,14,0
2-MAX-FAST-REDUCED-SPEED2,1,2032,true,10111750,13711750,10350500,10447750,78.0-94.0,108.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,1,1981,true,9742500,13342500,10430000,10500250,168.0-18.0,146.0-28.0,null,6,1
2-MAX-FAST-REDUCED-SPEED2,0,1962,false,9539750,11339750,9976500,10542500,204.0-44.0,204.0-44.0,1960,16,0
2-MAX-FAST-REDUCED-SPEED2,0,1743,false,7815500,11415500,10000750,10545250,36.0-48.0,36.0-48.0,1742,8,0
2-MAX-FAST-REDUCED-SPEED2,1,1742,true,7815500,11415500,10293250,10570500,36.0-44.0,152.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,1959,true,9539750,13139750,10277750,10604500,204.0-44.0,52.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,1,2015,true,9979000,13579000,10531000,10691250,58.0-94.0,124.0-120.0,null,13,1
2-MAX-FAST-REDUCED-SPEED2,1,1909,true,9098500,12698500,10467250,10695000,108.0-24.0,184.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,1,1983,true,9742500,12142500,10629000,10742000,168.0-18.0,128.0-48.0,null,6,1
2-MAX-FAST-REDUCED-SPEED2,1,1982,true,9742500,12742500,10550000,10755250,168.0-18.0,134.0-104.0,null,2,1
2-MAX-FAST-REDUCED-SPEED2,1,2031,true,10111750,13711750,10794250,10914000,78.0-94.0,128.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,2073,true,10406750,12206750,10723750,11016750,152.0-34.0,56.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,1,2030,true,10111750,11911750,10902250,11064500,78.0-94.0,56.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED2,0,1911,false,9098500,12098500,10761250,11133750,108.0-24.0,108.0-24.0,1907,16,0
2-MAX-FAST-REDUCED-SPEED2,0,2035,false,10111750,13711750,10709250,11162250,78.0-94.0,78.0-94.0,2031,11,0
2-MAX-FAST-REDUCED-SPEED2,1,1907,true,9098500,12098500,11002500,11225750,108.0-24.0,180.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED2,1,2029,true,10111750,11911750,11048250,11240500,78.0-94.0,172.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,0,1910,false,9098500,12098500,10723500,11267250,108.0-24.0,108.0-24.0,1907,8,0
2-MAX-FAST-REDUCED-SPEED2,1,2016,true,9979000,12379000,11034250,11273000,58.0-94.0,180.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,0,2034,false,10111750,13711750,10604000,11291250,78.0-94.0,78.0-94.0,2031,14,0
2-MAX-FAST-REDUCED-SPEED2,1,2074,true,10406750,13406750,11153500,11320500,152.0-34.0,184.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,0,2033,false,10111750,13711750,10298250,11422500,78.0-94.0,78.0-94.0,2032,3,0
2-MAX-FAST-REDUCED-SPEED2,1,2075,true,10406750,12206750,11343750,11591750,152.0-34.0,112.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,0,2018,false,9979000,12979000,11287000,11601000,58.0-98.0,58.0-98.0,2014,11,0
2-MAX-FAST-REDUCED-SPEED2,1,2014,true,9979000,12979000,11467500,11663750,58.0-94.0,156.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED2,1,2164,true,11225750,13625750,11495000,11664250,148.0-18.0,146.0-88.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,2165,true,11225750,13625750,11553250,11668500,148.0-18.0,202.0-24.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,0,2084,false,10406750,14006750,11385250,11721250,152.0-34.0,152.0-34.0,2076,8,0
2-MAX-FAST-REDUCED-SPEED2,1,1984,true,9742500,12742500,11535000,11749250,168.0-18.0,76.0-74.0,null,6,1
2-MAX-FAST-REDUCED-SPEED2,1,2123,true,10742000,13142000,11587250,11767750,132.0-18.0,158.0-94.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,1,2076,true,10406750,14006750,11605000,11817000,152.0-34.0,128.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,0,2082,false,10406750,14006750,11256250,11849250,152.0-34.0,152.0-34.0,2076,16,0
2-MAX-FAST-REDUCED-SPEED2,0,2080,false,10406750,14006750,11002500,11978250,152.0-34.0,152.0-34.0,2076,4,0
2-MAX-FAST-REDUCED-SPEED2,1,2227,true,11721250,13521250,11846500,11991000,60.0-78.0,88.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED2,1,2167,true,11225750,13025750,11894000,12016000,148.0-18.0,178.0-54.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,1,2183,true,11320500,13720500,11822750,12037000,198.0-114.0,104.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,2145,true,11134000,13534000,11907500,12049750,124.0-18.0,182.0-28.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED2,1,2166,true,11225750,13025750,11844750,12106750,148.0-18.0,36.0-88.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,0,2079,false,10406750,14006750,10961000,12109750,152.0-34.0,152.0-34.0,2076,5,0
2-MAX-FAST-REDUCED-SPEED2,0,2144,false,11133750,12933750,11987750,12206000,36.0-44.0,36.0-44.0,2143,8,0
2-MAX-FAST-REDUCED-SPEED2,1,2143,true,11133750,12933750,12072500,12210250,36.0-44.0,52.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,0,2077,false,10406750,14006750,10679750,12243250,152.0-34.0,152.0-34.0,2076,1,0
2-MAX-FAST-REDUCED-SPEED2,0,2186,false,11320500,14920500,11876500,12264750,198.0-114.0,198.0-114.0,2181,14,0
2-MAX-FAST-REDUCED-SPEED2,1,2182,true,11320500,14320500,12042000,12305750,198.0-114.0,52.0-120.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,2181,true,11320500,14920500,12098750,12333500,198.0-114.0,96.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,0,2184,false,11320500,14920500,11614250,12435000,198.0-114.0,198.0-114.0,2181,3,0
2-MAX-FAST-REDUCED-SPEED2,1,2235,true,11749250,14749250,12179500,12481500,58.0-28.0,180.0-120.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,1,2233,true,11721250,14121250,12284500,12514500,184.0-18.0,40.0-48.0,null,6,1
2-MAX-FAST-REDUCED-SPEED2,0,2308,false,12064250,13864250,12261500,12597500,200.0-38.0,200.0-38.0,2305,5,0
2-MAX-FAST-REDUCED-SPEED2,0,2238,false,11749250,13549250,12417000,12606750,58.0-28.0,58.0-28.0,2234,1,0
2-MAX-FAST-REDUCED-SPEED2,1,2234,true,11749250,13549250,12490250,12679750,58.0-28.0,80.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,1,2153,true,11162250,14162250,12516500,12715000,200.0-98.0,112.0-120.0,null,3,1
2-MAX-FAST-REDUCED-SPEED2,0,2318,false,12064250,13864250,12321500,12716000,82.0-44.0,82.0-44.0,2316,1012,0
2-MAX-FAST-REDUCED-SPEED2,0,2237,false,11749250,13549250,12305500,12729250,58.0-28.0,58.0-28.0,2234,8,0
2-MAX-FAST-REDUCED-SPEED2,1,2305,true,12064250,13864250,12472250,12733750,200.0-38.0,108.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,0,2317,false,12064250,13864250,12279000,12822000,82.0-44.0,82.0-44.0,2316,1009,0
2-MAX-FAST-REDUCED-SPEED2,1,2316,true,12064250,13864250,12598750,12829250,82.0-44.0,160.0-120.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,0,2236,false,11749250,13549250,12237000,12862750,58.0-28.0,58.0-28.0,2234,11,0
2-MAX-FAST-REDUCED-SPEED2,0,2260,false,11879750,14879750,12741250,12931000,108.0-64.0,108.0-64.0,2256,4,0
2-MAX-FAST-REDUCED-SPEED2,1,2256,true,11879750,14879750,12830500,12999750,108.0-64.0,172.0-120.0,null,5,1
2-MAX-FAST-REDUCED-SPEED2,1,2404,true,12729250,14529250,12885750,13059500,128.0-18.0,156.0-94.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,0,2259,false,11879750,14879750,12571500,13075000,108.0-64.0,108.0-64.0,2256,19,0
2-MAX-FAST-REDUCED-SPEED2,0,2154,false,11162250,14162250,12857000,13168000,200.0-98.0,200.0-98.0,2152,6,0
2-MAX-FAST-REDUCED-SPEED2,1,2315,true,12064250,15064250,12921000,13169000,82.0-48.0,176.0-120.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED2,1,2405,true,12729250,16329250,12991250,13171750,128.0-18.0,86.0-74.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,0,2258,false,11879750,14879750,12528250,13209000,108.0-64.0,108.0-64.0,2256,16,0
2-MAX-FAST-REDUCED-SPEED2,0,2307,false,12064250,14464250,13030500,13220250,200.0-34.0,200.0-34.0,2306,8,0
2-MAX-FAST-REDUCED-SPEED2,1,2152,true,11162250,14162250,13034500,13255500,200.0-98.0,84.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,2406,true,12729250,15729250,13097500,13307250,128.0-18.0,64.0-74.0,null,11,1
2-MAX-FAST-REDUCED-SPEED2,0,2257,false,11879750,14879750,12239250,13342500,108.0-64.0,108.0-64.0,2256,1010,0
2-MAX-FAST-REDUCED-SPEED2,1,2462,true,13094000,16694000,13215500,13353250,100.0-18.0,106.0-68.0,null,19,1
2-MAX-FAST-REDUCED-SPEED2,1,2408,true,12729250,16329250,13256250,13398500,128.0-18.0,178.0-44.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,2407,true,12729250,14529250,13175500,13430250,128.0-18.0,194.0-88.0,null,4,1
2-MAX-FAST-REDUCED-SPEED2,1,2306,true,12064250,14464250,13095750,13433750,200.0-34.0,48.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,1,2463,true,13094000,16094000,13404750,13585250,100.0-18.0,126.0-78.0,null,6,1
2-MAX-FAST-REDUCED-SPEED2,0,2473,false,13239500,15039500,13347750,13658000,126.0-34.0,126.0-34.0,2472,16,0
2-MAX-FAST-REDUCED-SPEED2,1,2436,true,12931000,14731000,13532250,13701500,62.0-34.0,48.0-120.0,null,8,1
2-MAX-FAST-REDUCED-SPEED2,1,2472,true,13239500,15039500,13524500,13765750,126.0-34.0,80.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,2497,true,13430250,15830250,13658750,13785750,64.0-18.0,84.0-24.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,2434,true,12931000,15931000,13590750,13787000,62.0-34.0,120.0-120.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED2,0,2354,false,12438500,16038500,13673750,13865750,84.0-44.0,84.0-44.0,2351,4,0
2-MAX-FAST-REDUCED-SPEED2,1,2351,true,12438500,16038500,13736750,13964500,84.0-44.0,180.0-120.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,1,2437,true,12931000,15331000,13845250,13996500,62.0-34.0,80.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,0,2353,false,12438500,16038500,13482750,14020000,84.0-44.0,84.0-44.0,2351,1009,0
2-MAX-FAST-REDUCED-SPEED2,0,2442,false,12931000,15331000,13770750,14023500,62.0-34.0,62.0-34.0,2437,1000,0
2-MAX-FAST-REDUCED-SPEED2,1,2528,true,13785750,17385750,13909750,14043000,60.0-18.0,60.0-58.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,1,2498,true,13430250,17030250,13756750,14083500,64.0-18.0,182.0-108.0,null,6,1
2-MAX-FAST-REDUCED-SPEED2,1,2435,true,12931000,14731000,13914500,14110750,62.0-34.0,120.0-120.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,0,2352,false,12438500,16038500,13304500,14137750,84.0-44.0,84.0-44.0,2351,1018,0
2-MAX-FAST-REDUCED-SPEED2,1,2529,true,13785750,16185750,14006500,14146500,60.0-18.0,50.0-94.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,1,2499,true,13430250,15230250,14058000,14175500,64.0-18.0,58.0-38.0,null,8,1
2-MAX-FAST-REDUCED-SPEED2,0,2439,false,12931000,15331000,13358750,14180750,62.0-34.0,62.0-34.0,2437,5,0
2-MAX-FAST-REDUCED-SPEED2,0,2438,false,12931000,15331000,13254500,14315500,62.0-34.0,62.0-34.0,2437,14,0
2-MAX-FAST-REDUCED-SPEED2,1,2530,true,13785750,17385750,14156000,14354500,60.0-18.0,112.0-84.0,null,1009,1
2-MAX-FAST-REDUCED-SPEED2,1,2564,true,14023500,15823500,14217500,14359750,128.0-18.0,198.0-24.0,null,17,1
2-MAX-FAST-REDUCED-SPEED2,1,2500,true,13430250,15830250,14211000,14445500,64.0-18.0,146.0-38.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED2,1,2565,true,14023500,17623500,14261750,14491750,128.0-18.0,206.0-94.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,1,2532,true,13785750,16785750,14400500,14547250,60.0-18.0,58.0-68.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,1,2585,true,14137750,17737750,14284500,14548250,28.0-68.0,168.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,1,2531,true,13785750,15585750,14222500,14553750,60.0-18.0,202.0-88.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,1,2623,true,14390750,16190750,14527000,14703000,124.0-18.0,86.0-74.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED2,1,2309,true,12064250,15664250,14729750,14786500,134.0-114.0,148.0-120.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,0,2314,false,12064250,15664250,14683500,14826750,134.0-114.0,134.0-114.0,2309,1007,0
2-MAX-FAST-REDUCED-SPEED2,0,2559,false,13996500,16396500,14757500,14918000,158.0-64.0,158.0-64.0,2555,1012,0
2-MAX-FAST-REDUCED-SPEED2,0,2313,false,12064250,15664250,14520750,14919250,134.0-114.0,134.0-114.0,2309,14,0
2-MAX-FAST-REDUCED-SPEED2,1,2555,true,13996500,16396500,14816500,15006000,158.0-64.0,96.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,0,2312,false,12064250,15664250,14436500,15014000,134.0-114.0,134.0-114.0,2309,5,0
2-MAX-FAST-REDUCED-SPEED2,0,2558,false,13996500,16396500,14556000,15017250,158.0-64.0,158.0-64.0,2555,17,0
2-MAX-FAST-REDUCED-SPEED2,1,2624,true,14390750,16190750,14879000,15077500,124.0-18.0,154.0-98.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED2,0,2311,false,12064250,15664250,14310250,15140750,134.0-114.0,134.0-114.0,2309,1000,0
2-MAX-FAST-REDUCED-SPEED2,0,2557,false,13996500,16396500,14490500,15171500,158.0-64.0,158.0-64.0,2555,1009,0
2-MAX-FAST-REDUCED-SPEED2,1,2625,true,14390750,17390750,15027500,15172000,124.0-18.0,124.0-68.0,null,16,1
2-MAX-FAST-REDUCED-SPEED2,0,2310,false,12064250,15664250,14214500,15271000,134.0-114.0,134.0-114.0,2309,6,0
2-MAX-FAST-REDUCED-SPEED2,1,2626,true,14390750,16190750,15083250,15293000,124.0-18.0,58.0-84.0,null,1012,1
2-MAX-FAST-REDUCED-SPEED2,0,2556,false,13996500,16396500,14336000,15309250,158.0-64.0,158.0-64.0,2555,1,0
2-MAX-FAST-REDUCED-SPEED2,1,2567,true,14028750,17028750,15115750,15361500,184.0-18.0,56.0-78.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,1,2566,true,14023500,17023500,15231000,15366500,128.0-18.0,136.0-68.0,null,1010,1
2-MAX-FAST-REDUCED-SPEED2,1,2665,true,14902000,18502000,15257000,15400500,134.0-98.0,100.0-120.0,null,1000,1
2-MAX-FAST-REDUCED-SPEED2,0,2671,false,14902000,18502000,15204250,15423250,134.0-98.0,134.0-98.0,2665,1018,0
2-MAX-FAST-REDUCED-SPEED2,1,2568,true,14028750,16428750,15231250,15474750,184.0-18.0,58.0-54.0,null,14,1
2-MAX-FAST-REDUCED-SPEED2,0,2670,false,14902000,16702000,15348000,15572750,134.0-94.0,134.0-94.0,2666,1009,0
2-MAX-FAST-REDUCED-SPEED2,1,2666,true,14902000,16702000,15448500,15577250,134.0-94.0,96.0-120.0,null,6,1
2-MAX-FAST-REDUCED-SPEED2,1,2649,true,14627500,17627500,15465000,15614000,80.0-78.0,120.0-120.0,null,1,1
2-MAX-FAST-REDUCED-SPEED2,0,2669,false,14902000,16702000,15260250,15672000,134.0-94.0,134.0-94.0,2666,16,0
2-MAX-FAST-REDUCED-SPEED2,1,2733,true,15422500,17222500,15547500,15685250,132.0-68.0,96.0-120.0,null,1018,1
2-MAX-FAST-REDUCED-SPEED2,1,2586,true,14137750,17737750,15461000,15702250,28.0-64.0,156.0-120.0,null,1007,1
2-MAX-FAST-REDUCED-SPEED2,0,2668,false,14902000,16702000,15193750,15793000,134.0-94.0,134.0-94.0,2666,17,0
2-MAX-FAST-REDUCED-SPEED2,1,2729,true,15422500,17222500,15687250,15903750,150.0-68.0,52.0-120.0,null,14,1
