EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED2,1,1578,true,7368250,10968250,7604500,7807500,134.0-44.0,112.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,1,1587,true,7398750,10398750,7564500,7880000,28.0-38.0,184.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,0,1580,false,7368250,10968250,7650500,7892750,134.0-44.0,134.0-44.0,1577,5,0
3-MAX-FAST-REDUCED-SPEED2,1,1520,true,6873500,9273500,7662000,7939250,64.0-28.0,152.0-120.0,null,13,1
3-MAX-FAST-REDUCED-SPEED2,1,1521,true,6873500,9873500,7777000,7982250,64.0-28.0,88.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED2,0,1579,false,7368250,10968250,7517750,8026250,134.0-44.0,134.0-44.0,1578,1,0
3-MAX-FAST-REDUCED-SPEED2,1,1577,true,7368250,10968250,7761500,8092750,134.0-44.0,80.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,1,1598,true,7483750,9883750,8067000,8202500,170.0-68.0,152.0-120.0,null,5,1
3-MAX-FAST-REDUCED-SPEED2,1,1606,true,7603500,10603500,7987000,8206750,110.0-34.0,100.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED2,0,1533,false,6934500,9334500,7864250,8229500,132.0-78.0,132.0-78.0,1530,1014,0
3-MAX-FAST-REDUCED-SPEED2,1,1599,true,7483750,11083750,8024250,8245250,170.0-64.0,136.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,1530,true,6934500,9334500,8110500,8273000,132.0-78.0,176.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,1,1603,true,7603500,9403500,8071750,8313000,110.0-34.0,64.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,1,1672,true,7939250,9739250,8164000,8324250,176.0-18.0,98.0-44.0,null,1,1
3-MAX-FAST-REDUCED-SPEED2,1,1673,true,7939250,10939250,8284750,8361750,176.0-18.0,158.0-38.0,null,10,1
3-MAX-FAST-REDUCED-SPEED2,0,1532,false,6934500,9334500,7811000,8374750,132.0-78.0,132.0-78.0,1530,2,0
3-MAX-FAST-REDUCED-SPEED2,1,1602,true,7603500,11203500,8369750,8579500,110.0-38.0,152.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,1,1605,true,7603500,10003500,8415250,8670500,110.0-38.0,172.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED2,1,1723,true,8273000,10073000,8531250,8736250,194.0-68.0,120.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,0,1607,false,7603500,10003500,8252000,8897250,110.0-38.0,110.0-38.0,1605,13,0
3-MAX-FAST-REDUCED-SPEED2,1,1604,true,7603500,11203500,8736000,8914250,110.0-38.0,76.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,0,1525,false,6873500,9873500,8691000,8975750,64.0-24.0,64.0-24.0,1519,10,0
3-MAX-FAST-REDUCED-SPEED2,0,1727,false,8273000,10073000,8728500,9039750,194.0-68.0,194.0-68.0,1720,1014,0
3-MAX-FAST-REDUCED-SPEED2,0,1524,false,6873500,9873500,8637250,9075000,64.0-24.0,64.0-24.0,1519,2,0
3-MAX-FAST-REDUCED-SPEED2,1,1519,true,6873500,9873500,8874250,9120000,64.0-24.0,156.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED2,1,1720,true,8273000,10073000,8924250,9136250,194.0-68.0,100.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED2,1,1706,true,8229500,11229500,8933500,9136500,72.0-18.0,172.0-64.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,0,1724,false,8273000,10073000,8471250,9158250,194.0-68.0,194.0-68.0,1723,9,0
3-MAX-FAST-REDUCED-SPEED2,0,1523,false,6873500,9873500,8590750,9213000,64.0-24.0,64.0-24.0,1519,19,0
3-MAX-FAST-REDUCED-SPEED2,0,1687,false,8138500,10538500,9179250,9339750,132.0-34.0,132.0-34.0,1684,10,0
3-MAX-FAST-REDUCED-SPEED2,1,1625,true,7678750,11278750,9218500,9363000,150.0-68.0,180.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,1684,true,8138500,10538500,9220250,9373750,132.0-34.0,152.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,1,1722,true,8273000,11873000,9195500,9443500,194.0-64.0,136.0-120.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,1,1780,true,8897250,10697250,9300500,9467500,98.0-68.0,156.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,0,1686,false,8138500,10538500,9019250,9471000,132.0-34.0,132.0-34.0,1684,5,0
3-MAX-FAST-REDUCED-SPEED2,0,1626,false,7678750,11278750,9161250,9497250,150.0-68.0,150.0-68.0,1625,13,0
3-MAX-FAST-REDUCED-SPEED2,1,1624,true,7678750,10678750,9373000,9571500,150.0-68.0,84.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,0,1784,false,8897250,11297250,9380000,9603500,98.0-68.0,98.0-68.0,1781,19,0
3-MAX-FAST-REDUCED-SPEED2,1,1781,true,8897250,11297250,9500500,9627000,98.0-68.0,120.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED2,0,1685,false,8138500,10538500,8962750,9637250,132.0-34.0,132.0-34.0,1684,16,0
3-MAX-FAST-REDUCED-SPEED2,0,1726,false,8273000,10673000,9557500,9718000,194.0-64.0,194.0-64.0,1721,1014,0
3-MAX-FAST-REDUCED-SPEED2,0,1783,false,8897250,11297250,9337500,9737000,98.0-68.0,98.0-68.0,1781,3,0
3-MAX-FAST-REDUCED-SPEED2,1,1721,true,8273000,10673000,9599750,9780250,194.0-64.0,172.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,1,1802,true,9039750,12639750,9684000,9808250,72.0-18.0,132.0-34.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,0,1725,false,8273000,10673000,9453250,9849250,194.0-64.0,194.0-64.0,1721,1,0
3-MAX-FAST-REDUCED-SPEED2,1,1848,true,9497250,11297250,9712000,9960000,174.0-44.0,96.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,1804,true,9039750,12639750,9804750,9967250,72.0-18.0,76.0-88.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,1,1803,true,9039750,11439750,9755000,10012500,72.0-18.0,170.0-94.0,null,0,1
3-MAX-FAST-REDUCED-SPEED2,1,1893,true,9642500,12642500,9910000,10045500,152.0-74.0,148.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,1805,true,9039750,12639750,9936500,10065250,72.0-18.0,76.0-58.0,null,10,1
3-MAX-FAST-REDUCED-SPEED2,0,1851,false,9497250,11897250,9874000,10067250,174.0-44.0,174.0-44.0,1847,2,0
3-MAX-FAST-REDUCED-SPEED2,0,1895,false,9642500,12642500,9847750,10125250,152.0-74.0,152.0-74.0,1893,3,0
3-MAX-FAST-REDUCED-SPEED2,1,1847,true,9497250,11897250,9934000,10168750,174.0-44.0,156.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,1889,true,9642500,11442500,10033250,10180500,184.0-18.0,154.0-44.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,0,1850,false,9497250,11897250,9753000,10199750,174.0-44.0,174.0-44.0,1847,16,0
3-MAX-FAST-REDUCED-SPEED2,1,1891,true,9642500,11442500,10009500,10239500,152.0-74.0,88.0-120.0,null,1,1
3-MAX-FAST-REDUCED-SPEED2,1,1890,true,9642500,12642500,10228750,10321500,184.0-18.0,174.0-44.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,1,1894,true,9642500,12642500,10214750,10408750,152.0-78.0,88.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,0,1849,false,9497250,11297250,9591250,10455000,174.0-44.0,174.0-44.0,1848,5,0
3-MAX-FAST-REDUCED-SPEED2,1,1972,true,10125250,11925250,10327750,10526500,130.0-44.0,148.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,1,1971,true,10125250,12525250,10504750,10658250,130.0-44.0,160.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,0,1897,false,9642500,12642500,10354250,10718500,152.0-78.0,152.0-78.0,1892,1014,0
3-MAX-FAST-REDUCED-SPEED2,1,1892,true,9642500,12642500,10587250,10763250,152.0-78.0,72.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,0,1896,false,9642500,12642500,10296750,10885000,152.0-78.0,152.0-78.0,1892,2,0
3-MAX-FAST-REDUCED-SPEED2,0,1810,false,9120000,12120000,10625750,10932500,182.0-88.0,182.0-88.0,1807,9,0
3-MAX-FAST-REDUCED-SPEED2,1,1807,true,9120000,12120000,10817250,10939250,182.0-88.0,148.0-120.0,null,19,1
3-MAX-FAST-REDUCED-SPEED2,1,1806,true,9120000,12120000,10763250,10943750,182.0-88.0,104.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,0,1809,false,9120000,12120000,10549500,11063750,182.0-88.0,182.0-88.0,1807,1018,0
3-MAX-FAST-REDUCED-SPEED2,1,1973,true,10125250,13125250,10919250,11140250,130.0-44.0,76.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED2,0,1978,false,10125250,13125250,10874750,11152250,130.0-44.0,130.0-44.0,1973,1014,0
3-MAX-FAST-REDUCED-SPEED2,0,1808,false,9120000,12120000,10360000,11197250,182.0-88.0,182.0-88.0,1807,10,0
3-MAX-FAST-REDUCED-SPEED2,1,1954,true,10065250,12465250,11104500,11255750,200.0-64.0,184.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,1970,true,10125250,13725250,11031500,11266000,130.0-44.0,88.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,0,1976,false,10125250,13125250,10434000,11267250,130.0-44.0,130.0-44.0,1973,1,0
3-MAX-FAST-REDUCED-SPEED2,0,1955,false,10065250,12465250,11038500,11374500,200.0-68.0,200.0-68.0,1954,2,0
3-MAX-FAST-REDUCED-SPEED2,0,1974,false,10125250,13125250,10276500,11400750,130.0-44.0,130.0-44.0,1973,3,0
3-MAX-FAST-REDUCED-SPEED2,1,2101,true,10964250,12764250,11272000,11475000,170.0-104.0,112.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED2,0,2103,false,10964250,12764250,11189000,11484750,170.0-104.0,170.0-104.0,2101,1018,0
3-MAX-FAST-REDUCED-SPEED2,1,2100,true,10964250,13364250,11326500,11498000,170.0-104.0,132.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,1953,true,10065250,13665250,11249500,11517750,200.0-64.0,48.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,0,2102,false,10964250,12764250,11151750,11604750,170.0-104.0,170.0-104.0,2101,1008,0
3-MAX-FAST-REDUCED-SPEED2,1,2122,true,11197250,12997250,11497500,11639750,154.0-74.0,156.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,2097,true,10885000,14485000,11525750,11699500,26.0-74.0,104.0-120.0,null,16,1
3-MAX-FAST-REDUCED-SPEED2,1,2039,true,10421250,12221250,11682000,11803000,48.0-18.0,26.0-38.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,1,2038,true,10421250,12821250,11634750,11849000,48.0-18.0,130.0-68.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,1,2037,true,10421250,12821250,11579000,11867500,48.0-18.0,170.0-78.0,null,3,1
3-MAX-FAST-REDUCED-SPEED2,1,2040,true,10421250,12821250,11794000,11920500,48.0-18.0,60.0-84.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,1,2096,true,10885000,13285000,11743750,11971500,26.0-78.0,148.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED2,1,2121,true,11197250,14197250,11955750,12098000,154.0-74.0,156.0-120.0,null,3,1
3-MAX-FAST-REDUCED-SPEED2,1,2098,true,10885000,12685000,11978750,12103000,26.0-74.0,60.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,0,1843,false,9363000,12363000,12020500,12211500,58.0-94.0,58.0-94.0,1839,1015,0
3-MAX-FAST-REDUCED-SPEED2,1,1839,true,9363000,12363000,12107750,12223000,58.0-94.0,104.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,0,2126,false,11197250,14797250,12128750,12325000,154.0-74.0,154.0-74.0,2120,2,0
3-MAX-FAST-REDUCED-SPEED2,0,1842,false,9363000,12363000,11915500,12340500,58.0-94.0,58.0-94.0,1839,16,0
3-MAX-FAST-REDUCED-SPEED2,1,2120,true,11197250,14797250,12168750,12354500,154.0-74.0,148.0-120.0,null,10,1
3-MAX-FAST-REDUCED-SPEED2,1,2197,true,11665250,13465250,12315000,12430250,184.0-18.0,122.0-28.0,null,3,1
3-MAX-FAST-REDUCED-SPEED2,0,2125,false,11197250,14197250,11859000,12454000,154.0-74.0,154.0-74.0,2121,9,0
3-MAX-FAST-REDUCED-SPEED2,0,1841,false,9363000,12363000,11848250,12471750,58.0-94.0,58.0-94.0,1839,1008,0
3-MAX-FAST-REDUCED-SPEED2,1,2198,true,11665250,15265250,12445250,12567250,128.0-18.0,102.0-54.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,0,2124,false,11197250,12997250,11412750,12567750,154.0-74.0,154.0-74.0,2122,1,0
3-MAX-FAST-REDUCED-SPEED2,0,1840,false,9363000,12363000,11755750,12589000,58.0-94.0,58.0-94.0,1839,1018,0
3-MAX-FAST-REDUCED-SPEED2,1,2199,true,11665250,13465250,12501500,12621250,128.0-18.0,112.0-78.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,0,2123,false,11197250,12997250,11366000,12701250,154.0-74.0,154.0-74.0,2122,1006,0
3-MAX-FAST-REDUCED-SPEED2,1,2137,true,11334000,14334000,12446500,12705750,96.0-18.0,178.0-108.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,1,2138,true,11334000,13134000,12489500,12773500,96.0-18.0,194.0-98.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,1,2200,true,11665250,13465250,12589500,12808250,128.0-18.0,150.0-108.0,null,10,1
3-MAX-FAST-REDUCED-SPEED2,1,2201,true,11665250,15265250,12630500,12874000,128.0-18.0,194.0-78.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,2202,true,11665250,14665250,12724750,12878250,128.0-18.0,128.0-104.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,1,2160,true,11479000,14479000,12753250,12914000,120.0-18.0,202.0-24.0,null,1,1
3-MAX-FAST-REDUCED-SPEED2,1,2161,true,11479000,13879000,12823500,12943250,120.0-18.0,80.0-34.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,2284,true,12430250,14230250,12729750,13054250,206.0-44.0,52.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,2270,true,12309000,15909000,12952500,13056500,172.0-18.0,148.0-44.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,1,2268,true,12309000,14109000,12854750,13057750,172.0-18.0,100.0-84.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED2,1,2269,true,12309000,14109000,12899000,13108750,172.0-18.0,76.0-78.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,1,2285,true,12430250,14830250,12982500,13230500,206.0-48.0,100.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,2234,true,12133250,15133250,13058500,13279500,136.0-38.0,88.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,2335,true,12878250,15278250,13076750,13279750,52.0-58.0,128.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,0,2291,false,12430250,14830250,13206000,13392000,206.0-48.0,206.0-48.0,2286,1015,0
3-MAX-FAST-REDUCED-SPEED2,1,2286,true,12430250,14830250,13265250,13454750,206.0-48.0,144.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED2,0,2237,false,12133250,15733250,13282500,13499500,136.0-38.0,136.0-38.0,2235,2,0
3-MAX-FAST-REDUCED-SPEED2,0,2290,false,12430250,14830250,13090750,13521000,206.0-48.0,206.0-48.0,2286,10,0
3-MAX-FAST-REDUCED-SPEED2,1,2235,true,12133250,15733250,13366000,13573500,136.0-38.0,172.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,0,2289,false,12430250,14830250,13020750,13652250,206.0-48.0,206.0-48.0,2286,1,0
3-MAX-FAST-REDUCED-SPEED2,1,2435,true,13396500,16996500,13548250,13708500,152.0-18.0,60.0-38.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,1,2304,true,12589000,14989000,13544500,13776750,200.0-68.0,112.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,0,2287,false,12430250,14830250,12904500,13790000,206.0-48.0,206.0-48.0,2286,1007,0
3-MAX-FAST-REDUCED-SPEED2,1,2458,true,13499500,15299500,13781750,13903750,34.0-84.0,76.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED2,1,2456,true,13499500,17099500,13727250,13934750,34.0-84.0,152.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,0,2337,false,12878250,15278250,13776250,13959750,52.0-54.0,52.0-54.0,2336,10,0
3-MAX-FAST-REDUCED-SPEED2,1,2336,true,12878250,15278250,13824000,13968500,52.0-54.0,84.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,0,2305,false,12589000,14989000,13797250,14063750,200.0-68.0,200.0-68.0,2303,1,0
3-MAX-FAST-REDUCED-SPEED2,1,2479,true,13625500,15425500,13846250,14166250,84.0-18.0,198.0-98.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,1,2303,true,12589000,14989000,13852250,14175500,200.0-68.0,56.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,2375,true,13057750,16057750,14143750,14315250,206.0-104.0,120.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,0,2378,false,13057750,16057750,13962250,14341000,206.0-104.0,206.0-104.0,2375,9,0
3-MAX-FAST-REDUCED-SPEED2,1,2238,true,12133250,15733250,14199250,14420250,160.0-18.0,62.0-54.0,null,1,1
3-MAX-FAST-REDUCED-SPEED2,0,2377,false,13057750,16057750,13923250,14439250,206.0-104.0,206.0-104.0,2375,1007,0
3-MAX-FAST-REDUCED-SPEED2,1,2374,true,13057750,15457750,14184000,14445500,206.0-104.0,56.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED2,1,2373,true,13057750,16657750,14248500,14510000,206.0-104.0,56.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,2239,true,12133250,15733250,14360750,14523250,160.0-18.0,124.0-84.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,0,2376,false,13057750,16057750,13717250,14573500,206.0-104.0,206.0-104.0,2375,1008,0
3-MAX-FAST-REDUCED-SPEED2,1,2480,true,13625500,15425500,14455500,14647250,84.0-18.0,160.0-54.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,2481,true,13625500,15425500,14579750,14755750,84.0-18.0,132.0-48.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,0,2478,false,13625500,15425500,14843250,15010250,130.0-34.0,130.0-34.0,2475,1006,0
3-MAX-FAST-REDUCED-SPEED2,1,2475,true,13625500,15425500,14881250,15055000,130.0-34.0,120.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,0,2477,false,13625500,15425500,14723750,15144750,130.0-34.0,130.0-34.0,2475,1007,0
3-MAX-FAST-REDUCED-SPEED2,0,2446,false,13422500,16422500,14873250,15239250,160.0-34.0,160.0-34.0,2445,2,0
3-MAX-FAST-REDUCED-SPEED2,0,2476,false,13625500,15425500,14625500,15348000,130.0-34.0,130.0-34.0,2475,9,0
3-MAX-FAST-REDUCED-SPEED2,1,2445,true,13422500,16422500,15105750,15358250,160.0-34.0,76.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED2,0,2461,false,13499500,15899500,14731250,15425000,34.0-88.0,34.0-88.0,2457,1015,0
3-MAX-FAST-REDUCED-SPEED2,1,2457,true,13499500,15899500,15296000,15463000,34.0-88.0,96.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,2518,true,13959750,17559750,15362500,15484500,100.0-94.0,152.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,0,2460,false,13499500,15899500,14659500,15556250,34.0-88.0,34.0-88.0,2457,1018,0
3-MAX-FAST-REDUCED-SPEED2,1,2575,true,14420250,16820250,15427250,15668500,160.0-24.0,104.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,1,2519,true,13959750,16959750,15594750,15712250,100.0-94.0,148.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,0,2523,false,13959750,16959750,15530500,15723750,100.0-94.0,100.0-94.0,2519,1006,0
3-MAX-FAST-REDUCED-SPEED2,0,2522,false,13959750,16959750,15435500,15855000,100.0-94.0,100.0-94.0,2519,2,0
3-MAX-FAST-REDUCED-SPEED2,0,2577,false,14420250,17420250,15592000,15874000,160.0-24.0,160.0-24.0,2574,1007,0
3-MAX-FAST-REDUCED-SPEED2,1,2699,true,15463000,17863000,15703000,15879000,62.0-44.0,64.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,2697,true,15463000,17263000,15815000,15973000,62.0-44.0,96.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,0,2520,false,13959750,16959750,14769750,15988500,100.0-94.0,100.0-94.0,2519,1008,0
3-MAX-FAST-REDUCED-SPEED2,0,2576,false,14420250,16820250,15348000,16007500,160.0-24.0,160.0-24.0,2575,1011,0
3-MAX-FAST-REDUCED-SPEED2,1,2574,true,14420250,17420250,15760500,16060750,160.0-24.0,88.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,2698,true,15463000,17863000,15930500,16183000,62.0-44.0,180.0-120.0,null,9,1
3-MAX-FAST-REDUCED-SPEED2,0,2588,false,14496250,17496250,16086500,16299250,206.0-64.0,206.0-64.0,2586,1007,0
3-MAX-FAST-REDUCED-SPEED2,1,2696,true,15463000,17263000,16092250,16317750,62.0-44.0,156.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,0,2701,false,15463000,17263000,15984000,16320000,62.0-44.0,62.0-44.0,2696,1006,0
3-MAX-FAST-REDUCED-SPEED2,1,2586,true,14496250,17496250,16163500,16326000,206.0-64.0,168.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,2695,true,15463000,17863000,16198250,16387750,62.0-44.0,124.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,0,2587,false,14496250,17496250,15956250,16432750,206.0-64.0,206.0-64.0,2586,1015,0
3-MAX-FAST-REDUCED-SPEED2,1,2647,true,15144750,16944750,16496000,16656250,144.0-18.0,128.0-94.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,1,2709,true,15855000,18855000,16559750,16663750,110.0-104.0,156.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,1,2648,true,15144750,16944750,16576000,16684500,144.0-18.0,156.0-48.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,0,2593,false,14496250,16896250,16448750,16714750,146.0-44.0,146.0-44.0,2589,1006,0
3-MAX-FAST-REDUCED-SPEED2,1,2649,true,15144750,18744750,16625000,16783000,144.0-18.0,208.0-48.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,1,2589,true,14496250,16896250,16561750,16787250,146.0-44.0,96.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,0,2592,false,14496250,16896250,16273250,16879750,146.0-44.0,146.0-44.0,2589,1014,0
3-MAX-FAST-REDUCED-SPEED2,1,2710,true,15855000,17655000,16817000,16979500,110.0-104.0,64.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,1,2650,true,15144750,18144750,16820000,16987000,144.0-18.0,76.0-68.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,0,2591,false,14496250,16896250,16232250,17008750,146.0-44.0,146.0-44.0,2589,1004,0
3-MAX-FAST-REDUCED-SPEED2,0,2590,false,14496250,16896250,16102500,17140000,146.0-44.0,146.0-44.0,2589,1011,0
3-MAX-FAST-REDUCED-SPEED2,1,2723,true,16087000,17887000,17054000,17194000,48.0-18.0,52.0-68.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,1,2770,true,16684500,20284500,17185500,17433500,62.0-24.0,156.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,2711,true,15855000,18255000,17327500,17440500,110.0-108.0,136.0-120.0,null,2,1
3-MAX-FAST-REDUCED-SPEED2,0,2712,false,15855000,18255000,17228000,17447000,110.0-108.0,110.0-108.0,2711,1004,0
3-MAX-FAST-REDUCED-SPEED2,1,2772,true,16684500,20284500,17307000,17487500,62.0-24.0,96.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED2,1,2739,true,16326000,18726000,17286500,17521000,130.0-28.0,48.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,1,2771,true,16684500,19084500,17372250,17620250,62.0-24.0,156.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,0,2775,false,16684500,20284500,17255000,17801500,62.0-24.0,62.0-24.0,2772,1007,0
3-MAX-FAST-REDUCED-SPEED2,1,2769,true,16684500,18484500,17587750,17808750,62.0-24.0,132.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED2,0,2722,false,15988500,18388500,17010500,17866750,36.0-74.0,36.0-74.0,2721,1006,0
3-MAX-FAST-REDUCED-SPEED2,0,2773,false,16684500,20284500,17127000,17935000,62.0-24.0,62.0-24.0,2772,1018,0
3-MAX-FAST-REDUCED-SPEED2,1,2768,true,16684500,20284500,17670250,17945250,62.0-24.0,180.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED2,1,2721,true,15988500,18388500,17729750,17982250,36.0-74.0,184.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,0,2744,false,16326000,18126000,17886750,18123250,130.0-28.0,130.0-28.0,2740,1011,0
3-MAX-FAST-REDUCED-SPEED2,1,2740,true,16326000,18126000,17971250,18192250,130.0-28.0,84.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED2,0,2743,false,16326000,18126000,17802000,18252250,130.0-28.0,130.0-28.0,2740,1015,0
3-MAX-FAST-REDUCED-SPEED2,1,2724,true,16087000,18487000,18022500,18299750,48.0-18.0,198.0-48.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED2,0,2742,false,16326000,18126000,17700000,18385750,130.0-28.0,130.0-28.0,2740,1014,0
3-MAX-FAST-REDUCED-SPEED2,1,2817,true,16987000,18787000,18216750,18397250,174.0-28.0,148.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED2,1,2820,true,16987000,18787000,18382250,18648250,174.0-28.0,80.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED2,1,2894,true,17447000,21047000,18359500,18651250,176.0-24.0,124.0-120.0,null,1008,1
3-MAX-FAST-REDUCED-SPEED2,1,2900,true,17497500,21097500,18552500,18667750,76.0-18.0,62.0-44.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED2,1,2819,true,16987000,18787000,18541500,18695000,174.0-28.0,172.0-120.0,null,1014,1
3-MAX-FAST-REDUCED-SPEED2,1,2899,true,17497500,19897500,18505000,18717000,76.0-18.0,132.0-88.0,null,1006,1
