EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-CONS1,0,1912,false,7753750,10753750,8119750,9535250,132.0-44.0,132.0-44.0,1909,14,0
1-CONS1,1,1864,true,7432000,10432000,9504000,9585000,74.0-64.0,96.0-120.0,null,10,1
1-CONS1,0,1872,false,7432000,10432000,9365000,9594250,74.0-64.0,74.0-64.0,1864,0,0
1-CONS1,1,1986,true,8584750,10384750,9495750,9596750,88.0-18.0,86.0-78.0,null,12,1
1-CONS1,1,2095,true,9211000,12211000,9584000,9640000,48.0-18.0,30.0-38.0,null,13,1
1-CONS1,1,2120,true,9452000,12452000,9605750,9675500,130.0-114.0,184.0-120.0,null,1016,1
1-CONS1,0,1871,false,7432000,10432000,9158250,9685000,74.0-64.0,74.0-64.0,1864,5,0
1-CONS1,1,2148,true,9532250,11332250,9625500,9762750,160.0-18.0,26.0-44.0,null,14,1
1-CONS1,0,1870,false,7432000,9232000,8553500,9777250,74.0-64.0,74.0-64.0,1866,11,0
1-CONS1,1,2172,true,9647750,11447750,9783250,9848000,26.0-94.0,52.0-120.0,null,13,1
1-CONS1,0,1869,false,7432000,9232000,8317000,9870500,74.0-64.0,74.0-64.0,1866,1018,0
1-CONS1,0,2036,false,8900500,10700500,9592000,9909000,208.0-108.0,208.0-108.0,2034,1009,0
1-CONS1,1,1987,true,8584750,12184750,9768250,9926750,88.0-18.0,176.0-68.0,null,12,1
1-CONS1,1,2034,true,8900500,10700500,9813000,9935250,208.0-108.0,112.0-120.0,null,0,1
1-CONS1,0,1868,false,7432000,9232000,8097000,9965000,74.0-64.0,74.0-64.0,1866,15,0
1-CONS1,1,1988,true,8584750,10984750,9896000,9980750,88.0-18.0,34.0-24.0,null,14,1
1-CONS1,1,2161,true,9594250,11394250,9887000,10009250,204.0-64.0,148.0-120.0,null,10,1
1-CONS1,1,2173,true,9647750,13247750,9947750,10032500,26.0-94.0,84.0-120.0,null,11,1
1-CONS1,0,2035,false,8900500,10700500,9453250,10041750,208.0-108.0,208.0-108.0,2034,7,0
1-CONS1,1,2149,true,9532250,11932250,9911000,10054500,160.0-18.0,64.0-64.0,null,1016,1
1-CONS1,1,1989,true,8584750,11584750,10076500,10163750,88.0-18.0,84.0-74.0,null,12,1
1-CONS1,1,2204,true,9749000,12749000,10072250,10177000,170.0-58.0,120.0-120.0,null,1009,1
1-CONS1,1,2168,true,9647750,12647750,10085250,10197500,60.0-18.0,88.0-78.0,null,14,1
1-CONS1,1,2160,true,9594250,12594250,10154250,10309000,204.0-64.0,104.0-120.0,null,13,1
1-CONS1,0,2206,false,9749000,11549000,10028750,10310500,170.0-54.0,170.0-54.0,2203,1018,0
1-CONS1,1,2203,true,9749000,11549000,10191250,10328500,170.0-54.0,128.0-120.0,null,1016,1
1-CONS1,1,2249,true,9935250,11735250,10253250,10356750,106.0-24.0,124.0-120.0,null,11,1
1-CONS1,1,2306,true,10101000,12501000,10267250,10370750,80.0-18.0,84.0-88.0,null,10,1
1-CONS1,0,2205,false,9749000,11549000,9842750,10405000,170.0-54.0,170.0-54.0,2203,5,0
1-CONS1,1,2162,true,9594250,11394250,10307000,10414250,204.0-64.0,172.0-120.0,null,12,1
1-CONS1,1,2202,true,9749000,13349000,10378250,10468000,170.0-58.0,144.0-120.0,null,14,1
1-CONS1,0,2250,false,9935250,11735250,10064750,10485750,106.0-24.0,106.0-24.0,2249,15,0
1-CONS1,1,2307,true,10101000,13701000,10374500,10500500,80.0-18.0,180.0-28.0,null,1001,1
1-CONS1,1,2247,true,9935250,12335250,10397750,10518750,106.0-24.0,104.0-120.0,null,1009,1
1-CONS1,1,2308,true,10101000,11901000,10532250,10648250,80.0-18.0,32.0-84.0,null,1016,1
1-CONS1,1,2248,true,9935250,12335250,10571750,10685250,106.0-28.0,120.0-120.0,null,15,1
1-CONS1,0,2167,false,9594250,11394250,10439250,10705250,204.0-64.0,204.0-64.0,2163,1018,0
1-CONS1,1,2163,true,9594250,11394250,10610750,10735500,204.0-64.0,152.0-120.0,null,12,1
1-CONS1,0,2356,false,10405000,14005000,10531750,10748000,134.0-68.0,134.0-68.0,2355,5,0
1-CONS1,1,2355,true,10405000,14005000,10661250,10757250,134.0-64.0,104.0-120.0,null,1009,1
1-CONS1,1,2169,true,9647750,13247750,10648750,10839750,60.0-18.0,200.0-104.0,null,1001,1
1-CONS1,1,2361,true,10405000,12205000,10919250,10976500,132.0-108.0,132.0-120.0,null,15,1
1-CONS1,1,2309,true,10101000,13701000,10936250,11011000,80.0-18.0,54.0-44.0,null,1009,1
1-CONS1,0,2364,false,10405000,12205000,10811500,11011500,132.0-108.0,132.0-108.0,2361,1016,0
1-CONS1,1,2409,true,10641250,12441250,10888000,11012250,96.0-18.0,158.0-74.0,null,1018,1
1-CONS1,0,2363,false,10405000,12205000,10563000,11101000,132.0-108.0,132.0-108.0,2361,14,0
1-CONS1,0,2362,false,10405000,12205000,10431750,11195500,132.0-108.0,132.0-108.0,2361,11,0
1-CONS1,1,2479,true,11020000,14020000,11103250,11244250,64.0-18.0,132.0-68.0,null,1009,1
1-CONS1,1,2310,true,10101000,13701000,11170000,11244750,80.0-18.0,102.0-44.0,null,1018,1
1-CONS1,0,2060,false,9106750,12706750,11037250,11266500,104.0-48.0,104.0-48.0,2057,1001,0
1-CONS1,1,2437,true,10839750,12639750,11166750,11285250,148.0-18.0,148.0-108.0,null,15,1
1-CONS1,1,2057,true,9106750,12706750,11171500,11288750,104.0-48.0,148.0-120.0,null,1016,1
1-CONS1,0,2059,false,9106750,12706750,10837000,11359750,104.0-48.0,104.0-48.0,2057,5,0
1-CONS1,1,2480,true,11020000,12820000,11294250,11381500,64.0-18.0,60.0-74.0,null,14,1
1-CONS1,0,2058,false,9106750,12706750,10528750,11451750,104.0-48.0,104.0-48.0,2057,13,0
1-CONS1,1,2411,true,10705250,13105250,11333750,11452250,124.0-34.0,128.0-120.0,null,1009,1
1-CONS1,1,2170,true,9647750,13247750,11401000,11474500,60.0-18.0,34.0-58.0,null,1001,1
1-CONS1,0,2412,false,10705250,13105250,10884500,11561750,124.0-34.0,124.0-34.0,2411,12,0
1-CONS1,0,2251,false,9935250,12935250,11336250,11611000,106.0-28.0,106.0-28.0,2246,11,0
1-CONS1,1,2171,true,9647750,13247750,11549250,11624000,60.0-18.0,32.0-58.0,null,13,1
1-CONS1,1,2410,true,10705250,13105250,11467250,11630750,124.0-34.0,56.0-120.0,null,5,1
1-CONS1,1,2246,true,9935250,12935250,11519500,11643000,106.0-28.0,136.0-120.0,null,14,1
1-CONS1,1,2475,true,11011500,14611500,11652250,11758250,124.0-58.0,168.0-120.0,null,12,1
1-CONS1,1,2517,true,11186000,14786000,11653000,11759000,150.0-84.0,136.0-120.0,null,1001,1
1-CONS1,1,2626,true,11611000,13411000,11687000,11815500,60.0-18.0,160.0-44.0,null,11,1
1-CONS1,1,2481,true,11020000,13420000,11740500,11845250,64.0-18.0,88.0-74.0,null,13,1
1-CONS1,1,2516,true,11186000,14786000,11828250,11904250,150.0-88.0,124.0-120.0,null,5,1
1-CONS1,0,2524,false,11186000,14786000,11630750,11937000,150.0-88.0,150.0-88.0,2516,1009,0
1-CONS1,0,2477,false,11011500,13411500,11376000,11949750,124.0-58.0,124.0-58.0,2476,1018,0
1-CONS1,1,2476,true,11011500,13411500,11823250,11951750,124.0-58.0,60.0-120.0,null,14,1
1-CONS1,1,2482,true,11020000,14620000,11956250,12027250,64.0-18.0,84.0-24.0,null,13,1
1-CONS1,0,2523,false,11186000,14786000,11424750,12034250,150.0-88.0,150.0-88.0,2516,1016,0
1-CONS1,1,2518,true,11186000,14786000,12176250,12244750,150.0-84.0,172.0-120.0,null,14,1
1-CONS1,0,2522,false,11186000,14786000,12027000,12267000,150.0-84.0,150.0-84.0,2518,5,0
1-CONS1,1,2483,true,11020000,14620000,12128750,12272250,64.0-18.0,130.0-94.0,null,1009,1
1-CONS1,0,2521,false,11186000,14786000,11919750,12359000,150.0-84.0,150.0-84.0,2518,11,0
1-CONS1,0,2519,false,11186000,14786000,11377750,12455250,150.0-84.0,150.0-84.0,2518,15,0
1-CONS1,1,2658,true,11949750,14949750,12422750,12542500,152.0-24.0,148.0-120.0,null,5,1
1-CONS1,0,2659,false,11949750,14949750,12150250,12549250,152.0-24.0,152.0-24.0,2658,1016,0
1-CONS1,0,2632,false,11676500,14676500,12381500,12586750,134.0-68.0,134.0-68.0,2629,1009,0
1-CONS1,1,2629,true,11676500,14676500,12494750,12605750,134.0-68.0,176.0-120.0,null,11,1
1-CONS1,0,2631,false,11676500,14676500,12029250,12680000,134.0-68.0,134.0-68.0,2629,1018,0
1-CONS1,0,2630,false,11676500,14676500,11937500,12768000,134.0-68.0,134.0-68.0,2629,1001,0
1-CONS1,1,2707,true,12267000,14067000,12756000,12859500,196.0-74.0,168.0-120.0,null,5,1
1-CONS1,1,2657,true,11949750,14349750,12752750,12860000,152.0-28.0,160.0-120.0,null,1009,1
1-CONS1,0,2661,false,11949750,14349750,12629500,12861250,152.0-28.0,152.0-28.0,2657,1016,0
1-CONS1,0,2660,false,11949750,14349750,12117500,12948000,152.0-28.0,152.0-28.0,2657,12,0
1-CONS1,1,2576,true,11359750,14359750,12833250,12978000,100.0-44.0,60.0-120.0,null,11,1
1-CONS1,1,2627,true,11611000,15211000,12909750,13058250,60.0-18.0,126.0-78.0,null,1004,1
1-CONS1,0,2710,false,12267000,14667000,12892250,13102250,196.0-74.0,196.0-74.0,2706,1001,0
1-CONS1,0,2740,false,12586750,14386750,12848000,13152000,184.0-34.0,184.0-34.0,2739,1018,0
1-CONS1,1,2706,true,12267000,14667000,13010250,13196250,196.0-74.0,60.0-120.0,null,1016,1
1-CONS1,1,2739,true,12586750,14386750,13062750,13203750,184.0-34.0,128.0-120.0,null,1009,1
1-CONS1,1,2628,true,11611000,14011000,13061000,13209500,60.0-18.0,202.0-34.0,null,12,1
1-CONS1,0,2709,false,12267000,14067000,12561250,13225500,196.0-74.0,196.0-74.0,2707,15,0
1-CONS1,1,2575,true,11359750,14959750,13090500,13235250,100.0-44.0,60.0-120.0,null,5,1
1-CONS1,1,2738,true,12586750,14386750,13197250,13293250,184.0-38.0,168.0-120.0,null,1004,1
1-CONS1,1,2827,true,12948000,14748000,13174000,13296000,64.0-54.0,80.0-120.0,null,11,1
1-CONS1,0,2708,false,12267000,14067000,12426000,13315000,196.0-74.0,196.0-74.0,2707,14,0
1-CONS1,1,2801,true,12764250,14564250,13242500,13316000,156.0-18.0,130.0-58.0,null,1018,1
1-CONS1,1,2802,true,12764250,15164250,13409250,13505250,156.0-18.0,124.0-88.0,null,1002,1
1-CONS1,1,2737,true,12586750,14986750,13408250,13526750,184.0-38.0,156.0-120.0,null,1016,1
1-CONS1,1,2828,true,12948000,15348000,13429000,13532500,64.0-54.0,112.0-120.0,null,1009,1
1-CONS1,0,2578,false,11359750,14359750,13309750,13539000,100.0-44.0,100.0-44.0,2574,1001,0
1-CONS1,1,2574,true,11359750,14359750,13442500,13567250,100.0-44.0,172.0-120.0,null,11,1
1-CONS1,1,2723,true,12391750,15391750,13524250,13625250,176.0-18.0,180.0-104.0,null,5,1
1-CONS1,0,2577,false,11359750,14359750,12096750,13629250,100.0-44.0,100.0-44.0,2576,13,0
1-CONS1,0,2732,false,12586750,14386750,13469750,13730250,200.0-114.0,200.0-114.0,2730,1004,0
1-CONS1,1,2730,true,12586750,14386750,13637000,13743000,200.0-114.0,160.0-120.0,null,1002,1
1-CONS1,1,2803,true,12764250,15764250,13742000,13810500,156.0-18.0,180.0-24.0,null,1009,1
1-CONS1,0,2731,false,12586750,14386750,13377500,13824750,200.0-114.0,200.0-114.0,2730,15,0
1-CONS1,1,2906,true,13209500,16809500,13790250,13872500,144.0-18.0,152.0-58.0,null,5,1
1-CONS1,0,2972,false,13356250,15156250,15249750,15553750,56.0-48.0,56.0-48.0,2968,1003,0
1-CONS1,1,2968,true,13356250,15156250,15465000,15627250,56.0-48.0,172.0-120.0,null,1008,1
1-CONS1,0,2971,false,13356250,15156250,13997000,15646500,56.0-48.0,56.0-48.0,2968,1002,0
1-CONS1,0,2970,false,13356250,15156250,13689250,15739750,56.0-48.0,56.0-48.0,2968,1001,0
1-CONS1,0,2969,false,13356250,15156250,13522750,15834250,56.0-48.0,56.0-48.0,2968,14,0
1-CONS1,1,2858,true,13062500,15462500,15762000,15845500,124.0-78.0,152.0-120.0,null,1003,1
1-CONS1,0,2860,false,13062500,15462500,13957500,15855250,124.0-78.0,124.0-78.0,2858,1009,0
1-CONS1,1,2975,true,13356250,15756250,15748500,15888250,176.0-88.0,56.0-120.0,null,1008,1
1-CONS1,0,2859,false,13062500,15462500,13755500,15949750,124.0-78.0,124.0-78.0,2858,13,0
1-CONS1,1,2907,true,13209500,16209500,15867750,16006250,144.0-18.0,64.0-108.0,null,1002,1
1-CONS1,0,2935,false,13293250,16893250,14062750,16107000,38.0-84.0,38.0-84.0,2933,15,0
1-CONS1,1,2908,true,13209500,16809500,16043250,16124250,144.0-18.0,106.0-34.0,null,1009,1
1-CONS1,1,2933,true,13293250,16893250,16013750,16127250,38.0-84.0,132.0-120.0,null,1008,1
1-CONS1,0,2934,false,13293250,16893250,13843000,16194500,38.0-84.0,38.0-84.0,2933,11,0
1-CONS1,1,3044,true,13872500,16272500,16194250,16254000,158.0-98.0,148.0-120.0,null,1002,1
1-CONS1,0,3045,false,13872500,16272500,16022750,16288750,158.0-98.0,158.0-98.0,3044,14,0
1-CONS1,1,2974,true,13356250,15756250,16281250,16348500,176.0-88.0,180.0-120.0,null,1009,1
1-CONS1,1,3148,true,16254000,18654000,16337000,16436750,122.0-94.0,108.0-120.0,null,11,1
1-CONS1,1,2909,true,13209500,16809500,16350000,16457250,144.0-18.0,80.0-54.0,null,15,1
1-CONS1,0,2980,false,13356250,15756250,16087250,16495750,176.0-88.0,176.0-88.0,2974,13,0
1-CONS1,1,2973,true,13356250,15156250,16423000,16502750,176.0-88.0,152.0-120.0,null,1002,1
1-CONS1,1,3146,true,16254000,18054000,16517250,16584500,122.0-94.0,152.0-120.0,null,1006,1
1-CONS1,0,2979,false,13356250,15756250,15972500,16586500,176.0-88.0,176.0-88.0,2974,1001,0
1-CONS1,0,2978,false,13356250,15756250,13892750,16678500,176.0-88.0,176.0-88.0,2975,1004,0
1-CONS1,0,2977,false,13356250,15756250,13665750,16771750,176.0-88.0,176.0-88.0,2975,1016,0
1-CONS1,1,3088,true,15739750,18739750,16776500,16836250,62.0-94.0,80.0-120.0,null,1001,1
1-CONS1,0,3091,false,15739750,18739750,16575750,16853000,62.0-94.0,62.0-94.0,3088,11,0
1-CONS1,0,2976,false,13356250,15756250,13461500,16866000,176.0-88.0,176.0-88.0,2975,1018,0
1-CONS1,1,3149,true,16254000,18654000,16799750,16894500,122.0-98.0,48.0-120.0,null,1006,1
1-CONS1,0,3090,false,15739750,18739750,16337750,16947250,62.0-94.0,62.0-94.0,3088,1008,0
1-CONS1,0,3152,false,16254000,19854000,16605500,16984750,122.0-98.0,122.0-98.0,3147,1002,0
1-CONS1,1,3147,true,16254000,19854000,16908250,16993000,122.0-98.0,80.0-120.0,null,1016,1
1-CONS1,0,3089,false,15739750,18739750,16134250,17041750,62.0-94.0,62.0-94.0,3088,1003,0
1-CONS1,0,3151,false,16254000,19854000,16475000,17071500,122.0-98.0,122.0-98.0,3147,1009,0
1-CONS1,1,3218,true,16771750,19171750,16998250,17100500,136.0-18.0,98.0-84.0,null,1018,1
1-CONS1,1,3122,true,16107000,19107000,17012500,17151000,160.0-54.0,72.0-120.0,null,1001,1
1-CONS1,1,3219,true,16771750,18571750,17157000,17268000,136.0-18.0,100.0-108.0,null,1008,1
1-CONS1,1,3253,true,17013000,20013000,17187750,17285000,108.0-18.0,34.0-48.0,null,1009,1
1-CONS1,1,3187,true,16584500,18984500,17194000,17315750,126.0-68.0,176.0-120.0,null,1003,1
1-CONS1,1,3304,true,17119750,18919750,17235000,17339750,124.0-18.0,58.0-44.0,null,1018,1
1-CONS1,1,3101,true,15888250,18288250,17222000,17370500,176.0-18.0,28.0-44.0,null,1006,1
1-CONS1,1,3102,true,15888250,18288250,17472250,17527000,176.0-18.0,176.0-34.0,null,1008,1
1-CONS1,1,3123,true,16107000,18507000,17386750,17542750,160.0-54.0,52.0-120.0,null,1001,1
1-CONS1,0,3126,false,16107000,18507000,17181250,17604750,160.0-54.0,160.0-54.0,3123,1016,0
1-CONS1,1,3121,true,16107000,18507000,17514500,17633000,160.0-54.0,136.0-120.0,null,1003,1
1-CONS1,0,3124,false,16107000,18507000,16828750,17701500,160.0-54.0,160.0-54.0,3123,1004,0
1-CONS1,1,3239,true,16947250,19947250,17815000,17884750,146.0-94.0,180.0-120.0,null,1004,1
1-CONS1,1,3188,true,16584500,19584500,17816500,17905000,126.0-68.0,100.0-120.0,null,1003,1
1-CONS1,0,3241,false,16947250,19947250,17546250,17908750,146.0-94.0,146.0-94.0,3239,1006,0
1-CONS1,0,3240,false,16947250,19947250,17108500,17997500,146.0-94.0,146.0-94.0,3239,1002,0
1-CONS1,1,3300,true,17119750,18919750,18065250,18150000,56.0-104.0,124.0-120.0,null,1004,1
1-CONS1,0,3303,false,17119750,18919750,17826250,18157250,56.0-104.0,56.0-104.0,3300,1016,0
1-CONS1,0,3217,false,16771750,19771750,17766500,18171250,196.0-44.0,196.0-44.0,3215,1001,0
1-CONS1,1,3215,true,16771750,19771750,18073500,18235750,196.0-44.0,136.0-120.0,null,1006,1
1-CONS1,0,3302,false,17119750,18919750,17468500,18253500,56.0-104.0,56.0-104.0,3300,1018,0
1-CONS1,0,3216,false,16771750,19771750,17125750,18265750,196.0-44.0,196.0-44.0,3215,11,0
1-CONS1,1,3301,true,17119750,19519750,18159000,18268750,56.0-108.0,148.0-120.0,null,1002,1
1-CONS1,1,3186,true,16584500,18984500,18287750,18378750,126.0-68.0,152.0-120.0,null,1004,1
1-CONS1,0,3192,false,16584500,18984500,18055250,18379750,126.0-68.0,126.0-68.0,3186,1003,0
1-CONS1,1,3462,true,18095750,21095750,18377750,18470000,110.0-114.0,56.0-120.0,null,1018,1
1-CONS1,0,3191,false,16584500,19584500,17678750,18473000,126.0-68.0,126.0-68.0,3188,1008,0
1-CONS1,1,3393,true,17824250,19624250,18373250,18500000,148.0-58.0,104.0-120.0,null,1016,1
1-CONS1,1,3539,true,18268750,20668750,18419250,18512750,148.0-54.0,180.0-120.0,null,1006,1
1-CONS1,1,3254,true,17013000,20613000,18373250,18529250,108.0-18.0,202.0-94.0,null,1001,1
1-CONS1,0,3190,false,16584500,19584500,17469750,18599500,126.0-68.0,126.0-68.0,3188,1009,0
1-CONS1,1,3366,true,17633000,21233000,18541750,18669000,52.0-108.0,180.0-120.0,null,1003,1
1-CONS1,1,3394,true,17824250,20224250,18532750,18671250,148.0-58.0,52.0-120.0,null,1004,1
1-CONS1,1,3466,true,18171250,21171250,18615750,18730500,74.0-94.0,180.0-120.0,null,1008,1
1-CONS1,1,3557,true,18512750,22112750,18654250,18752750,160.0-18.0,124.0-88.0,null,1006,1
1-CONS1,1,3464,true,18171250,21171250,18720500,18812750,74.0-94.0,144.0-120.0,null,1009,1
1-CONS1,1,3556,true,18500000,20300000,18767000,18865500,56.0-18.0,136.0-24.0,null,1001,1
1-CONS1,1,3396,true,17901250,21501250,18816250,18888500,176.0-18.0,180.0-38.0,null,1018,1
1-CONS1,1,3558,true,18512750,20912750,18881000,19000750,160.0-18.0,112.0-74.0,null,1008,1
1-CONS1,1,3598,true,18671250,22271250,18925500,19026500,156.0-18.0,78.0-34.0,null,1006,1
1-CONS1,1,3465,true,18171250,19971250,18974750,19057000,74.0-94.0,80.0-120.0,null,1009,1
1-CONS1,1,3623,true,18888500,20688500,19014000,19118750,208.0-64.0,172.0-120.0,null,1018,1
1-CONS1,0,3370,false,17633000,20633000,18823250,19140250,52.0-108.0,52.0-108.0,3367,1003,0
1-CONS1,1,3367,true,17633000,20633000,19046750,19161500,52.0-108.0,160.0-120.0,null,1001,1
1-CONS1,1,3463,true,18171250,19971250,19162500,19229750,74.0-94.0,104.0-120.0,null,1006,1
1-CONS1,0,3369,false,17633000,20633000,18669500,19234750,52.0-108.0,52.0-108.0,3367,1016,0
1-CONS1,0,3470,false,18171250,19971250,18846500,19254500,74.0-94.0,74.0-94.0,3465,1004,0
1-CONS1,1,3559,true,18512750,22112750,19169750,19313250,160.0-18.0,62.0-98.0,null,1008,1
1-CONS1,0,3468,false,18171250,21171250,18488750,19361500,74.0-94.0,74.0-94.0,3466,1002,0
1-CONS1,1,3397,true,17901250,20901250,19286750,19379000,176.0-18.0,206.0-48.0,null,1018,1
1-CONS1,1,3621,true,18888500,21888500,19316000,19420750,208.0-64.0,172.0-120.0,null,1009,1
1-CONS1,0,3467,false,18171250,21171250,18333750,19456750,74.0-94.0,74.0-94.0,3466,1019,0
1-CONS1,1,3702,true,19234750,22834750,19374000,19492500,64.0-98.0,144.0-120.0,null,1001,1
1-CONS1,1,3724,true,19254500,21054500,19398250,19540500,96.0-18.0,182.0-104.0,null,1006,1
1-CONS1,1,3683,true,19140250,22140250,19473500,19553250,136.0-88.0,96.0-120.0,null,1008,1
1-CONS1,0,3684,false,19140250,22140250,19331500,19568000,136.0-88.0,136.0-88.0,3683,1003,0
1-CONS1,1,3398,true,17901250,20901250,19481250,19569750,176.0-18.0,200.0-64.0,null,1004,1
1-CONS1,1,3725,true,19254500,21054500,19548750,19618500,96.0-18.0,50.0-24.0,null,1002,1
1-CONS1,1,3785,true,19456750,23056750,19603500,19697000,158.0-64.0,124.0-120.0,null,1019,1
1-CONS1,1,3784,true,19456750,21856750,19562250,19718250,158.0-64.0,60.0-120.0,null,1009,1
1-CONS1,1,3828,true,19618500,21418500,19724000,19792500,58.0-104.0,100.0-120.0,null,1001,1
1-CONS1,0,3723,false,19254500,21654500,19556500,19818000,88.0-74.0,88.0-74.0,3721,1018,0
1-CONS1,1,3726,true,19254500,22854500,19727750,19826250,96.0-18.0,112.0-104.0,null,1008,1
1-CONS1,1,3721,true,19254500,21654500,19741500,19842500,88.0-74.0,56.0-120.0,null,1004,1
1-CONS1,1,3599,true,18671250,21671250,19720500,19844000,156.0-18.0,194.0-58.0,null,1003,1
1-CONS1,0,3722,false,19254500,21654500,19387500,19912500,88.0-74.0,88.0-74.0,3721,1016,0
1-CONS1,1,3727,true,19254500,22854500,19906250,19974750,96.0-18.0,58.0-38.0,null,1019,1
1-CONS1,1,3685,true,19193000,21593000,19922000,19988000,146.0-108.0,180.0-120.0,null,1010,1
1-CONS1,0,3686,false,19193000,21593000,19640250,20016500,146.0-108.0,146.0-108.0,3685,1006,0
1-CONS1,1,3783,true,19456750,22456750,19964750,20058250,158.0-64.0,172.0-120.0,null,1009,1
1-CONS1,0,3786,false,19456750,22456750,19791250,20059250,158.0-68.0,158.0-68.0,3783,1002,0
1-CONS1,1,3600,true,18671250,21671250,20064250,20167750,156.0-18.0,122.0-98.0,null,1004,1
1-CONS1,1,3620,true,18888500,22488500,20116250,20233500,208.0-68.0,160.0-120.0,null,1018,1
1-CONS1,1,3601,true,18671250,22271250,20188500,20239500,156.0-18.0,152.0-24.0,null,1002,1
1-CONS1,1,3883,true,19842500,22242500,20256250,20358500,200.0-108.0,136.0-120.0,null,1009,1
1-CONS1,1,3827,true,19618500,22618500,20297500,20368500,58.0-104.0,104.0-120.0,null,1004,1
1-CONS1,1,3882,true,19842500,23442500,20394250,20506500,200.0-108.0,104.0-120.0,null,1012,1
1-CONS1,1,3826,true,19618500,22618500,20470500,20526500,58.0-104.0,80.0-120.0,null,1018,1
1-CONS1,0,3920,false,19995250,22395250,20318750,20754500,206.0-24.0,206.0-24.0,3918,1002,0
1-CONS1,0,3889,false,19842500,22242500,20525500,20819750,200.0-108.0,200.0-108.0,3884,1009,0
1-CONS1,1,3918,true,19995250,22395250,20661250,20829750,206.0-24.0,136.0-120.0,null,1004,1
1-CONS1,1,3884,true,19842500,22242500,20729000,20834250,200.0-108.0,120.0-120.0,null,1012,1
1-CONS1,0,3919,false,19995250,22395250,20173000,20849000,206.0-24.0,206.0-24.0,3918,1016,0
1-CONS1,1,3622,true,18888500,22488500,20785250,20882500,208.0-68.0,176.0-120.0,null,1018,1
1-CONS1,0,3626,false,18888500,22488500,20302000,20904500,208.0-68.0,208.0-68.0,3622,1019,0
1-CONS1,0,3886,false,19842500,22242500,20150500,20913000,200.0-108.0,200.0-108.0,3884,1006,0
1-CONS1,0,3624,false,18888500,22488500,19953000,21001250,208.0-68.0,208.0-68.0,3622,1003,0
1-CONS1,0,3885,false,19842500,22242500,20030250,21007000,200.0-108.0,200.0-108.0,3884,1001,0
1-CONS1,1,3991,true,20849000,22649000,21000250,21088750,200.0-98.0,152.0-120.0,null,1012,1
1-CONS1,1,3829,true,19618500,22618500,21044500,21110500,58.0-104.0,48.0-120.0,null,1002,1
1-CONS1,0,3832,false,19618500,22618500,20157750,21134500,58.0-104.0,58.0-104.0,3829,1010,0
1-CONS1,1,4033,true,20943500,23343500,21071000,21184500,78.0-64.0,152.0-120.0,null,1018,1
1-CONS1,0,3831,false,19618500,22618500,19962750,21227750,58.0-104.0,58.0-104.0,3829,1008,0
1-CONS1,1,3934,true,20227750,23827750,21114750,21233250,160.0-38.0,132.0-120.0,null,1003,1
1-CONS1,1,3933,true,20227750,23827750,21187250,21330750,160.0-34.0,108.0-120.0,null,1006,1
1-CONS1,1,4054,true,21112750,24712750,21241250,21392250,136.0-18.0,32.0-84.0,null,1001,1
1-CONS1,0,3936,false,20227750,23827750,21026500,21436500,160.0-34.0,160.0-34.0,3933,1004,0
1-CONS1,1,3993,true,20849000,24449000,21388000,21481500,200.0-98.0,160.0-120.0,null,1008,1
1-CONS1,1,3932,true,20227750,23827750,21342000,21513000,160.0-34.0,56.0-120.0,null,1010,1
1-CONS1,1,4055,true,21112750,22912750,21404750,21530750,136.0-18.0,208.0-48.0,null,1003,1
1-CONS1,0,3937,false,20227750,23827750,21378000,21675500,160.0-38.0,160.0-38.0,3931,1002,0
1-CONS1,1,3931,true,20227750,23827750,21582250,21703250,160.0-38.0,184.0-120.0,null,1001,1
1-CONS1,0,3935,false,20227750,23827750,20993250,21765250,160.0-38.0,160.0-38.0,3934,1009,0
1-CONS1,1,4056,true,21112750,23512750,21674250,21780250,136.0-18.0,76.0-64.0,null,1003,1
1-CONS1,1,4032,true,20943500,24543500,21723500,21817000,78.0-64.0,120.0-120.0,null,1008,1
1-CONS1,0,3996,false,20849000,23249000,21583500,21946000,200.0-98.0,200.0-98.0,3992,1004,0
1-CONS1,1,3992,true,20849000,23249000,21857750,21961250,200.0-98.0,128.0-120.0,null,1001,1
1-CONS1,1,3986,true,20759500,23159500,21889000,21972500,56.0-94.0,112.0-120.0,null,1002,1
1-CONS1,0,3990,false,20759500,23159500,21626500,21979750,56.0-94.0,56.0-94.0,3986,1010,0
1-CONS1,0,3995,false,20849000,24449000,21122500,22040750,200.0-98.0,200.0-98.0,3993,1019,0
1-CONS1,0,3989,false,20759500,23159500,21500250,22067500,56.0-94.0,56.0-94.0,3986,1006,0
1-CONS1,1,4123,true,21608250,25208250,21954500,22138000,206.0-48.0,56.0-120.0,null,1003,1
1-CONS1,0,3988,false,20759500,23159500,21251500,22160750,56.0-94.0,56.0-94.0,3986,1012,0
1-CONS1,0,3987,false,20759500,23159500,21103250,22255500,56.0-94.0,56.0-94.0,3986,1016,0
1-CONS1,0,4035,false,20943500,24543500,22017000,22262500,78.0-64.0,78.0-64.0,4031,1008,0
1-CONS1,1,4031,true,20943500,24543500,22168500,22272000,78.0-64.0,136.0-120.0,null,1002,1
