EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST-REDUCED-SPEED3,0,1485,false,6215250,8615250,7019750,7297250,152.0-34.0,152.0-34.0,1479,13,0
1-MAX-FAST-REDUCED-SPEED3,1,1617,true,6938500,8738500,7133000,7322500,112.0-54.0,88.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,0,1484,false,6215250,8615250,6701500,7417750,152.0-34.0,152.0-34.0,1479,19,0
1-MAX-FAST-REDUCED-SPEED3,1,1479,true,6215250,8615250,7178250,7471250,152.0-34.0,56.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,1,1645,true,7085000,9485000,7357250,7501750,112.0-18.0,98.0-94.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,1,1524,true,6414250,8814250,7310500,7529250,132.0-18.0,58.0-84.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,0,1483,false,6215250,8615250,6385000,7540000,152.0-34.0,152.0-34.0,1479,18,0
1-MAX-FAST-REDUCED-SPEED3,1,1424,true,6013500,9613500,7454500,7648500,54.0-24.0,52.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,0,1574,false,6535000,9535000,7375250,7657250,202.0-24.0,202.0-24.0,1570,10,0
1-MAX-FAST-REDUCED-SPEED3,0,1626,false,6964250,9964250,7393000,7753750,180.0-34.0,180.0-34.0,1619,13,0
1-MAX-FAST-REDUCED-SPEED3,0,1573,false,6535000,9535000,7006750,7788500,202.0-24.0,202.0-24.0,1570,16,0
1-MAX-FAST-REDUCED-SPEED3,1,1646,true,7085000,9485000,7664250,7808750,112.0-18.0,52.0-44.0,null,18,1
1-MAX-FAST-REDUCED-SPEED3,1,1709,true,7417750,9217750,7671000,7817750,50.0-58.0,80.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,1,1618,true,6964250,10564250,7598000,7850500,180.0-38.0,72.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,1711,true,7417750,9817750,7669250,7861000,50.0-54.0,124.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,1,1619,true,6964250,9964250,7622500,7888500,180.0-34.0,108.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,0,1625,false,6964250,9964250,7336500,7900250,180.0-34.0,180.0-34.0,1619,17,0
1-MAX-FAST-REDUCED-SPEED3,0,1572,false,6535000,9535000,6759000,7922000,202.0-24.0,202.0-24.0,1570,9,0
1-MAX-FAST-REDUCED-SPEED3,1,1570,true,6535000,9535000,7559500,7950500,202.0-24.0,72.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED3,0,1432,false,6013500,9013500,7673750,8003750,54.0-24.0,54.0-24.0,1426,19,0
1-MAX-FAST-REDUCED-SPEED3,1,1737,true,7657250,10657250,7903500,8066000,76.0-18.0,136.0-48.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,0,1430,false,6013500,9013500,7089750,8135000,54.0-24.0,54.0-24.0,1426,15,0
1-MAX-FAST-REDUCED-SPEED3,1,1621,true,6964250,9964250,7917750,8152250,180.0-38.0,104.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,1426,true,6013500,9013500,7874750,8158750,54.0-24.0,180.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,1,1823,true,7888500,10288500,7979500,8229750,172.0-18.0,50.0-88.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,0,1428,false,6013500,9013500,6590750,8268500,54.0-24.0,54.0-24.0,1426,4,0
1-MAX-FAST-REDUCED-SPEED3,1,1778,true,7788500,10788500,8168250,8292500,184.0-18.0,124.0-38.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,1,1738,true,7657250,10057250,8124000,8365250,76.0-18.0,126.0-108.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,1824,true,7888500,10888500,8251500,8438750,172.0-18.0,124.0-94.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,0,1624,false,6964250,9364250,8023750,8447500,180.0-38.0,180.0-38.0,1620,9,0
1-MAX-FAST-REDUCED-SPEED3,1,1856,true,8060750,9860750,8356500,8449250,136.0-84.0,152.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,0,1714,false,7417750,9817750,8194750,8501500,50.0-54.0,50.0-54.0,1710,19,0
1-MAX-FAST-REDUCED-SPEED3,1,1620,true,6964250,9364250,8332500,8513000,180.0-38.0,152.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED3,1,1918,true,8292500,11892500,8380750,8543250,96.0-18.0,170.0-54.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,0,1622,false,6964250,9964250,7365000,8581000,180.0-38.0,180.0-38.0,1621,2,0
1-MAX-FAST-REDUCED-SPEED3,1,1825,true,7888500,9688500,8478250,8584500,172.0-18.0,148.0-58.0,null,4,1
1-MAX-FAST-REDUCED-SPEED3,1,1779,true,7788500,10188500,8516000,8608750,184.0-18.0,146.0-24.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,1,1710,true,7417750,9817750,8389500,8612750,50.0-54.0,152.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,0,1713,false,7417750,9817750,8028000,8632750,50.0-54.0,50.0-54.0,1710,6,0
1-MAX-FAST-REDUCED-SPEED3,0,1764,false,7788500,9588500,8402750,8707750,86.0-68.0,86.0-68.0,1761,0,0
1-MAX-FAST-REDUCED-SPEED3,1,1949,true,8541250,11541250,8664500,8728000,80.0-114.0,100.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,1,1761,true,7788500,9588500,8581000,8766000,86.0-64.0,136.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,0,1712,false,7417750,9817750,7860750,8799250,50.0-54.0,50.0-54.0,1710,14,0
1-MAX-FAST-REDUCED-SPEED3,1,1936,true,8478000,10278000,8563250,8802250,152.0-18.0,60.0-108.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,0,1763,false,7788500,9588500,8206500,8813750,86.0-68.0,86.0-68.0,1761,10,0
1-MAX-FAST-REDUCED-SPEED3,1,1826,true,7888500,11488500,8656250,8816500,172.0-18.0,196.0-58.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,1,1937,true,8478000,10278000,8669250,8840750,152.0-18.0,74.0-54.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,1,1854,true,8060750,10460750,8686500,8869250,108.0-64.0,88.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,0,1762,false,7788500,9588500,7982000,8955250,86.0-68.0,86.0-68.0,1761,13,0
1-MAX-FAST-REDUCED-SPEED3,1,1853,true,8060750,11660750,8780250,8972000,108.0-68.0,168.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,1,1851,true,8060750,11060750,8839250,8981500,108.0-64.0,148.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,1,1951,true,8541250,12141250,8934750,9020750,80.0-114.0,120.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,1,1827,true,7888500,10288500,8901750,9026000,172.0-18.0,102.0-28.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,0,1855,false,8060750,10460750,8505250,9027750,108.0-64.0,108.0-64.0,1854,7,0
1-MAX-FAST-REDUCED-SPEED3,1,1938,true,8478000,10278000,8876750,9068500,152.0-18.0,54.0-44.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,1,1852,true,8060750,11660750,8959750,9111000,108.0-68.0,132.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,1,1993,true,8768250,11768250,9010000,9111750,132.0-18.0,100.0-34.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,1,1955,true,8541250,10341250,8816500,9114000,76.0-18.0,172.0-108.0,null,12,1
1-MAX-FAST-REDUCED-SPEED3,1,1956,true,8541250,10341250,9030750,9159500,76.0-18.0,64.0-54.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,1,1966,true,8632750,10432750,9059250,9208250,96.0-18.0,112.0-88.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,1,2008,true,8816500,12416500,9057250,9235500,176.0-18.0,78.0-48.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,1,1994,true,8768250,12368250,9191750,9383000,132.0-18.0,194.0-54.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,2009,true,8816500,12416500,9249500,9399000,176.0-18.0,154.0-54.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,1967,true,8632750,11032750,9264500,9406750,96.0-18.0,84.0-74.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,1,2048,true,9111750,12111750,9200000,9421000,182.0-108.0,64.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED3,1,1950,true,8541250,10341250,9362000,9452500,80.0-114.0,76.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,1,2016,true,8955250,11355250,9356250,9458000,180.0-18.0,148.0-34.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,1,2015,true,8955250,12555250,9210000,9458500,180.0-18.0,40.0-48.0,null,13,1
1-MAX-FAST-REDUCED-SPEED3,1,2041,true,9026000,12626000,9217000,9463750,204.0-88.0,100.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,1,1957,true,8541250,11541250,9299500,9471000,76.0-18.0,150.0-54.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,1,2049,true,9111750,11511750,9327500,9485500,182.0-104.0,132.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,0,1954,false,8541250,10341250,9249750,9488750,80.0-114.0,80.0-114.0,1950,14,0
1-MAX-FAST-REDUCED-SPEED3,1,1995,true,8768250,11768250,9362000,9545250,132.0-18.0,30.0-28.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,1,2039,true,9026000,10826000,9444000,9568250,204.0-88.0,176.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,0,1953,false,8541250,10341250,9124250,9602000,80.0-114.0,80.0-114.0,1950,1003,0
1-MAX-FAST-REDUCED-SPEED3,1,2102,true,9399250,12399250,9519750,9671000,86.0-54.0,124.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,1,2017,true,8955250,11355250,9540250,9671250,180.0-18.0,154.0-54.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,1968,true,8632750,10432750,9437250,9692000,96.0-18.0,202.0-104.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,1,2040,true,9026000,10826000,9585500,9736750,204.0-88.0,152.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,2051,true,9111750,12711750,9699250,9767250,182.0-108.0,168.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,1,1996,true,8768250,11768250,9564250,9776250,132.0-18.0,34.0-78.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,1,2173,true,9519250,11919250,9674250,9803000,30.0-78.0,56.0-120.0,null,14,1
1-MAX-FAST-REDUCED-SPEED3,1,2050,true,9111750,12111750,9642500,9815000,182.0-108.0,124.0-120.0,null,12,1
1-MAX-FAST-REDUCED-SPEED3,0,2053,false,9111750,12711750,9434000,9832750,182.0-108.0,182.0-108.0,2051,1,0
1-MAX-FAST-REDUCED-SPEED3,1,2098,true,9399000,12999000,9741500,9854500,82.0-104.0,136.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,1,2158,true,9458500,11258500,9581750,9891250,176.0-68.0,56.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,0,2163,false,9458500,11258500,9704250,9894000,176.0-64.0,176.0-64.0,2157,13,0
1-MAX-FAST-REDUCED-SPEED3,1,2157,true,9458500,11258500,9768750,10059500,176.0-64.0,60.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,2159,true,9458500,11858500,9823000,10068750,176.0-68.0,52.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,2097,true,9399000,12999000,10016250,10138250,82.0-108.0,124.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,1,2100,true,9399250,12999250,10031250,10155500,86.0-58.0,72.0-120.0,null,1,1
1-MAX-FAST-REDUCED-SPEED3,0,2099,false,9399000,12999000,9648250,10178750,82.0-108.0,82.0-108.0,2097,16,0
1-MAX-FAST-REDUCED-SPEED3,1,2160,true,9458500,11258500,10045250,10273000,176.0-68.0,84.0-120.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,1,2193,true,9767250,11567250,10214750,10384000,124.0-84.0,112.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,1,2284,true,10142500,13142500,10286750,10431250,86.0-64.0,128.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,0,2176,false,9519250,13119250,10173500,10451000,30.0-74.0,30.0-74.0,2174,7,0
1-MAX-FAST-REDUCED-SPEED3,1,2174,true,9519250,13119250,10332250,10524000,30.0-74.0,124.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,2101,true,9399250,12999250,10348750,10567500,86.0-58.0,156.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,0,2175,false,9519250,13119250,9746000,10584500,30.0-74.0,30.0-74.0,2174,15,0
1-MAX-FAST-REDUCED-SPEED3,1,2254,true,9891250,11691250,10377750,10623500,204.0-108.0,64.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,2253,true,9891250,12291250,10634750,10732000,204.0-108.0,172.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,0,2106,false,9399250,11799250,10190500,10739000,86.0-58.0,86.0-58.0,2103,17,0
1-MAX-FAST-REDUCED-SPEED3,0,2255,false,9891250,11691250,10031750,10748000,204.0-108.0,204.0-108.0,2254,13,0
1-MAX-FAST-REDUCED-SPEED3,1,2103,true,9399250,11799250,10607750,10763500,86.0-58.0,100.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,1,2289,true,10142500,13142500,10508000,10850500,48.0-18.0,200.0-108.0,null,0,1
1-MAX-FAST-REDUCED-SPEED3,1,2192,true,9767250,12767250,10741750,10870500,124.0-84.0,172.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,0,2104,false,9399250,11799250,9693250,10872500,86.0-58.0,86.0-58.0,2103,19,0
1-MAX-FAST-REDUCED-SPEED3,1,2290,true,10142500,11942500,10747000,10909500,48.0-18.0,82.0-94.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,1,2323,true,10481500,12281500,10806000,10946000,64.0-18.0,30.0-78.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,2349,true,10665250,12465250,10855000,11036000,100.0-78.0,156.0-120.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,2324,true,10481500,12881500,11016750,11138750,64.0-18.0,64.0-48.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,1,2194,true,9767250,13367250,11104250,11242000,124.0-84.0,132.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,0,2201,false,9767250,13367250,10931750,11256250,124.0-84.0,124.0-84.0,2194,17,0
1-MAX-FAST-REDUCED-SPEED3,0,2199,false,9767250,13367250,10629750,11360000,124.0-84.0,124.0-84.0,2194,7,0
1-MAX-FAST-REDUCED-SPEED3,0,2198,false,9767250,13367250,10373000,11469500,124.0-84.0,124.0-84.0,2194,1,0
1-MAX-FAST-REDUCED-SPEED3,0,2352,false,10665250,13065250,11283250,11533500,100.0-74.0,100.0-74.0,2348,6,0
1-MAX-FAST-REDUCED-SPEED3,1,2348,true,10665250,13065250,11427500,11599000,100.0-74.0,80.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,0,2196,false,9767250,13367250,10069250,11600750,124.0-84.0,124.0-84.0,2194,2,0
1-MAX-FAST-REDUCED-SPEED3,1,2325,true,10481500,12281500,11495750,11644750,64.0-18.0,50.0-58.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,0,2351,false,10665250,13065250,11109500,11650250,100.0-74.0,100.0-74.0,2348,16,0
1-MAX-FAST-REDUCED-SPEED3,0,2288,false,10142500,11942500,11312000,11677250,86.0-64.0,86.0-64.0,2285,10,0
1-MAX-FAST-REDUCED-SPEED3,0,2195,false,9767250,13367250,9945500,11737750,124.0-84.0,124.0-84.0,2194,5,0
1-MAX-FAST-REDUCED-SPEED3,1,2285,true,10142500,11942500,11563500,11753000,86.0-64.0,168.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,0,2350,false,10665250,13065250,10976500,11783750,100.0-74.0,100.0-74.0,2348,19,0
1-MAX-FAST-REDUCED-SPEED3,0,2287,false,10142500,11942500,11031000,11810750,86.0-64.0,86.0-64.0,2285,1003,0
1-MAX-FAST-REDUCED-SPEED3,1,2384,true,10870500,13870500,11725750,11933250,34.0-88.0,132.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,1,2430,true,11540250,13340250,11888000,12019000,100.0-18.0,108.0-84.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,0,2389,false,10870500,13270500,11027000,12035750,34.0-88.0,34.0-88.0,2388,15,0
1-MAX-FAST-REDUCED-SPEED3,1,2467,true,11698500,13498500,11883000,12036500,160.0-18.0,84.0-48.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,2426,true,11533500,13933500,11919250,12066000,136.0-68.0,148.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,2326,true,10481500,14081500,11851500,12090500,64.0-18.0,124.0-68.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,2388,true,10870500,13270500,11918250,12148250,34.0-88.0,152.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,0,2428,false,11533500,13333500,11809500,12268000,136.0-68.0,136.0-68.0,2427,17,0
1-MAX-FAST-REDUCED-SPEED3,0,2409,false,11162500,13562500,11998000,12275500,28.0-34.0,28.0-34.0,2408,19,0
1-MAX-FAST-REDUCED-SPEED3,1,2427,true,11533500,13333500,12134500,12290250,136.0-68.0,108.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,1,2385,true,10870500,13270500,12116500,12301500,34.0-84.0,132.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,2431,true,11540250,14540250,12194500,12330000,100.0-18.0,152.0-44.0,null,10,1
1-MAX-FAST-REDUCED-SPEED3,1,2508,true,11939750,13739750,12315750,12406250,136.0-114.0,132.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,1,2468,true,11698500,13498500,12195000,12407000,160.0-18.0,62.0-78.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,1,2408,true,11162500,13562500,12155500,12448500,28.0-34.0,172.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,1,2386,true,10870500,14470500,12396000,12572000,34.0-84.0,124.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,2507,true,11939750,14339750,12437500,12586500,136.0-114.0,88.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,2387,true,10870500,14470500,12506500,12633000,34.0-84.0,80.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,0,2392,false,10870500,14470500,11840250,12638000,34.0-84.0,34.0-84.0,2387,2,0
1-MAX-FAST-REDUCED-SPEED3,1,2407,true,11162500,14762500,12354750,12656750,28.0-38.0,172.0-120.0,null,19,1
1-MAX-FAST-REDUCED-SPEED3,0,2391,false,10870500,14470500,11161250,12755000,34.0-84.0,34.0-84.0,2387,0,0
1-MAX-FAST-REDUCED-SPEED3,1,2542,true,12161000,15761000,12552000,12773000,60.0-18.0,136.0-68.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,1,2594,true,12441250,14241250,12716250,12842750,124.0-18.0,62.0-38.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,1,2406,true,11162500,14162500,12703500,12911000,28.0-38.0,88.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,1,2513,true,11939750,15539750,12830500,12979500,84.0-18.0,36.0-44.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,1,2543,true,12161000,15761000,12879750,13096250,60.0-18.0,148.0-64.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,2514,true,11939750,14939750,12982750,13172250,84.0-18.0,128.0-84.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,1,2665,true,12755000,14555000,13026500,13184500,152.0-18.0,82.0-34.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,0,2512,false,11939750,15539750,12855750,13191750,136.0-114.0,136.0-114.0,2506,19,0
1-MAX-FAST-REDUCED-SPEED3,1,2595,true,12441250,16041250,12962000,13223500,124.0-18.0,194.0-98.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,1,2506,true,11939750,15539750,13084750,13242750,136.0-114.0,48.0-120.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,0,2509,false,11939750,15539750,12203500,13320750,136.0-114.0,136.0-114.0,2506,16,0
1-MAX-FAST-REDUCED-SPEED3,1,2539,true,12161000,15161000,13191500,13327000,134.0-88.0,112.0-120.0,null,7,1
1-MAX-FAST-REDUCED-SPEED3,0,2541,false,12161000,15161000,12914000,13377500,134.0-88.0,134.0-88.0,2539,6,0
1-MAX-FAST-REDUCED-SPEED3,1,2596,true,12441250,14241250,13320000,13381250,124.0-18.0,130.0-24.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,1,2515,true,11939750,14339750,13317750,13487000,84.0-18.0,160.0-34.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,0,2540,false,12161000,15161000,12381000,13511000,134.0-88.0,134.0-88.0,2539,17,0
1-MAX-FAST-REDUCED-SPEED3,1,2722,true,13135250,14935250,13390500,13557500,156.0-18.0,200.0-64.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,1,2544,true,12161000,14561000,13384250,13564750,60.0-18.0,106.0-74.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,1,2597,true,12441250,15441250,13485500,13582750,124.0-18.0,98.0-48.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,2666,true,12755000,16355000,13620000,13748750,152.0-18.0,184.0-38.0,null,5,1
1-MAX-FAST-REDUCED-SPEED3,1,2723,true,13135250,16135250,13606750,13800750,108.0-18.0,50.0-94.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,2762,true,13242750,15642750,13537000,13807500,208.0-54.0,112.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,1,2810,true,13537250,15937250,13677750,13826750,112.0-18.0,40.0-48.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,1,2667,true,12755000,14555000,13729000,13871250,152.0-18.0,154.0-68.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,2761,true,13242750,16842750,13711750,13960250,208.0-58.0,136.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,1,2718,true,13135250,16135250,13824500,14054500,208.0-74.0,112.0-120.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,0,2464,false,11644750,14644750,13713750,14179500,196.0-24.0,196.0-24.0,2461,2,0
1-MAX-FAST-REDUCED-SPEED3,0,2720,false,13135250,15535250,13583250,14271250,208.0-78.0,208.0-78.0,2719,6,0
1-MAX-FAST-REDUCED-SPEED3,1,2811,true,13537250,15337250,14009000,14288500,112.0-18.0,176.0-108.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,0,2463,false,11644750,14644750,13591250,14321500,196.0-24.0,196.0-24.0,2461,7,0
1-MAX-FAST-REDUCED-SPEED3,1,2760,true,13242750,15642750,14051500,14335500,208.0-54.0,76.0-120.0,null,9,1
1-MAX-FAST-REDUCED-SPEED3,1,2668,true,12755000,15755000,14181750,14371250,152.0-18.0,74.0-78.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,1,2719,true,13135250,15535250,14137750,14412750,208.0-74.0,56.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,0,2462,false,11644750,14644750,13499500,14450500,196.0-24.0,196.0-24.0,2461,19,0
1-MAX-FAST-REDUCED-SPEED3,1,2461,true,11644750,14644750,14078000,14456250,196.0-24.0,56.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,2724,true,13135250,16135250,14298500,14530750,108.0-18.0,146.0-88.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,2905,true,14271250,16071250,14445000,14562500,144.0-18.0,148.0-48.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,1,2812,true,13537250,16537250,14378500,14597250,112.0-18.0,38.0-108.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,0,2764,false,13242750,16842750,14550000,14854500,208.0-58.0,208.0-58.0,2759,19,0
1-MAX-FAST-REDUCED-SPEED3,1,2759,true,13242750,16842750,14725500,14888000,208.0-58.0,176.0-120.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,1,2878,true,14085000,16485000,14665750,14891250,60.0-18.0,136.0-84.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,0,2805,false,13537250,15937250,14574250,14905750,180.0-114.0,180.0-114.0,2803,17,0
1-MAX-FAST-REDUCED-SPEED3,1,2906,true,14271250,16671250,14700000,14923250,144.0-18.0,88.0-94.0,null,16,1
1-MAX-FAST-REDUCED-SPEED3,1,2803,true,13537250,15937250,14792250,14941250,180.0-114.0,132.0-120.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,0,2763,false,13242750,16842750,14418000,14988000,208.0-58.0,208.0-58.0,2759,1011,0
1-MAX-FAST-REDUCED-SPEED3,0,2804,false,13537250,15937250,14356500,15034750,180.0-114.0,180.0-114.0,2803,1008,0
1-MAX-FAST-REDUCED-SPEED3,1,2937,true,14562500,16362500,15035750,15148750,74.0-108.0,124.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,0,2938,false,14562500,16362500,14762000,15156500,74.0-108.0,74.0-108.0,2937,2,0
1-MAX-FAST-REDUCED-SPEED3,1,2907,true,14271250,17271250,15134000,15312250,144.0-18.0,76.0-78.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,1,2825,true,13847500,16847500,15239250,15381500,184.0-18.0,128.0-58.0,null,1003,1
1-MAX-FAST-REDUCED-SPEED3,1,3023,true,14961000,18561000,15235500,15389500,104.0-58.0,108.0-120.0,null,1008,1
1-MAX-FAST-REDUCED-SPEED3,1,2879,true,14085000,16485000,15222000,15458750,60.0-18.0,104.0-98.0,null,6,1
1-MAX-FAST-REDUCED-SPEED3,1,3024,true,14961000,16761000,15423000,15558500,104.0-54.0,128.0-120.0,null,17,1
1-MAX-FAST-REDUCED-SPEED3,1,2972,true,14885750,17285750,15379750,15560250,130.0-28.0,96.0-120.0,null,2,1
1-MAX-FAST-REDUCED-SPEED3,0,2922,false,14335500,16135500,15094750,15573500,40.0-28.0,40.0-28.0,2920,16,0
1-MAX-FAST-REDUCED-SPEED3,0,2921,false,14335500,16135500,14603750,15707000,40.0-28.0,40.0-28.0,2920,7,0
1-MAX-FAST-REDUCED-SPEED3,1,2920,true,14335500,16135500,15444500,15721750,40.0-28.0,128.0-120.0,null,15,1
1-MAX-FAST-REDUCED-SPEED3,0,3027,false,14961000,16761000,15575000,15852500,104.0-54.0,104.0-54.0,3021,1008,0
1-MAX-FAST-REDUCED-SPEED3,1,3021,true,14961000,16761000,15737000,15917500,104.0-54.0,72.0-120.0,null,1018,1
1-MAX-FAST-REDUCED-SPEED3,0,3025,false,14961000,16761000,15170750,15974750,104.0-54.0,104.0-54.0,3024,1011,0
