EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+0-HEUR-FACTOR0,1,1587,true,5385250,7785250,5859250,5957750,60.0-18.0,102.0-54.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1524,true,4534250,6934250,5864250,6006500,38.0-98.0,160.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1527,false,4534250,8134250,5342750,6043500,38.0-98.0,38.0-98.0,1525,3,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1516,true,4411000,8011000,5962750,6060000,50.0-74.0,60.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1517,false,4411000,8011000,5628000,6084250,50.0-74.0,50.0-74.0,1516,8,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1621,false,5500750,7300750,5824750,6112500,74.0-44.0,74.0-44.0,1616,18,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1616,true,5500750,7300750,6015000,6141000,74.0-44.0,52.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1598,true,5415750,9015750,6046250,6156000,76.0-18.0,80.0-98.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1619,false,5500750,7300750,5623750,6207000,74.0-44.0,74.0-44.0,1616,17,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1647,true,5686750,8086750,6096250,6253500,64.0-18.0,172.0-74.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1728,true,5993250,8393250,6129500,6273000,58.0-88.0,180.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1579,true,5317750,8317750,6143750,6306000,182.0-54.0,84.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1727,true,5993250,7793250,6227250,6333250,58.0-88.0,120.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1648,true,5686750,7486750,6227500,6367250,64.0-18.0,194.0-24.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1599,true,5415750,8415750,6276750,6384000,76.0-18.0,36.0-98.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1765,true,6143000,7943000,6348250,6459250,110.0-68.0,152.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1585,false,5317750,7717750,6346250,6562500,182.0-54.0,182.0-54.0,1580,13,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1795,true,6367250,8167250,6435750,6585500,200.0-48.0,104.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1649,true,5686750,8686750,6471750,6589000,64.0-18.0,56.0-98.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1583,false,5317750,7717750,6043500,6642500,182.0-54.0,182.0-54.0,1580,2,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1580,true,5317750,7717750,6491000,6665750,182.0-54.0,56.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1726,true,5993250,8993250,6648000,6731500,58.0-84.0,104.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1582,false,5317750,7717750,5694000,6798000,182.0-54.0,182.0-54.0,1580,1,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1830,true,6642500,9642500,6723750,6814750,154.0-104.0,136.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1581,false,5317750,7717750,5522750,6892750,182.0-54.0,182.0-54.0,1580,7,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1618,false,5500750,8500750,6727000,6957250,74.0-48.0,74.0-48.0,1617,13,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1617,true,5500750,8500750,6862750,6998750,74.0-48.0,160.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1766,true,6143000,9743000,6914000,7027500,110.0-68.0,60.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1769,false,6143000,9743000,6721000,7033250,110.0-68.0,110.0-68.0,1766,3,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1876,true,6892750,10492750,6963750,7067250,196.0-38.0,168.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1794,true,6367250,9967250,6954250,7121500,200.0-44.0,100.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1767,false,6143000,9743000,6248250,7127750,110.0-68.0,110.0-68.0,1766,11,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1831,true,6642500,10242500,7173000,7241500,154.0-108.0,176.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1911,true,7121500,9521500,7165500,7255250,176.0-104.0,156.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1797,true,6367250,9967250,7078250,7258000,200.0-44.0,72.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1912,true,7121500,8921500,7273750,7376000,176.0-104.0,128.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1829,true,6642500,9042500,7326500,7400000,154.0-108.0,136.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1730,true,5993250,8993250,7422750,7488750,58.0-84.0,76.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1877,true,6892750,9292750,7490750,7619250,196.0-38.0,160.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1828,true,6642500,9042500,7543250,7629250,154.0-108.0,108.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1833,false,6642500,9042500,7262750,7638250,154.0-108.0,154.0-108.0,1829,5,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1734,false,5993250,8993250,7131250,7719250,58.0-84.0,58.0-84.0,1730,1,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1832,false,6642500,10242500,6955750,7727750,154.0-108.0,154.0-108.0,1831,14,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1729,true,5993250,8993250,7627250,7758250,58.0-84.0,180.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1732,false,5993250,8993250,6458750,7799500,58.0-84.0,58.0-84.0,1730,17,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1875,true,6892750,9292750,7717500,7861000,196.0-38.0,136.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1979,true,7668750,9468750,7732500,7861000,62.0-108.0,172.0-120.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1731,false,5993250,8993250,6157750,7895000,58.0-84.0,58.0-84.0,1730,8,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1978,true,7668750,11268750,7811250,7904750,62.0-104.0,144.0-120.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1916,false,7121500,9521500,7793750,7951500,176.0-104.0,176.0-104.0,1913,14,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1913,true,7121500,9521500,7859500,7966750,176.0-104.0,136.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1879,false,6892750,9292750,7144750,8000750,196.0-38.0,196.0-38.0,1877,18,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1874,true,6892750,10492750,7906250,8072250,196.0-38.0,76.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2014,true,7727750,11327750,8048750,8118500,128.0-104.0,172.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2042,true,7861000,11461000,8046500,8123750,98.0-94.0,144.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2040,true,7861000,9661000,8131750,8189000,98.0-98.0,108.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1801,false,6367250,9967250,8047750,8332500,200.0-44.0,200.0-44.0,1796,3,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1957,false,7488750,9288750,8163500,8364500,204.0-44.0,204.0-44.0,1954,7,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2041,true,7861000,9661000,8301500,8371250,98.0-98.0,128.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2045,false,7861000,9661000,8236000,8378000,98.0-98.0,98.0-98.0,2041,1,0
1-MAX-FAST+0-HEUR-FACTOR0,1,1796,true,6367250,9967250,8266000,8385750,200.0-44.0,168.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR0,1,1954,true,7488750,9288750,8293000,8412750,204.0-44.0,172.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,0,1956,false,7488750,9288750,8011000,8437250,204.0-44.0,204.0-44.0,1954,11,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1799,false,6367250,9967250,6750000,8455750,200.0-44.0,200.0-44.0,1797,2,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2043,false,7861000,9661000,7986000,8465500,98.0-98.0,98.0-98.0,2041,8,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1955,false,7488750,9288750,7787500,8530250,204.0-44.0,204.0-44.0,1954,13,0
1-MAX-FAST+0-HEUR-FACTOR0,0,1798,false,6367250,9967250,6634250,8547000,200.0-44.0,200.0-44.0,1797,16,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2068,true,7966750,10366750,8571750,8656500,160.0-44.0,168.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2107,true,8364500,10764500,8539250,8661500,174.0-34.0,184.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2115,true,8385750,10785750,8660500,8766500,52.0-54.0,104.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2069,true,7966750,10366750,8677500,8814750,160.0-44.0,108.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2013,true,7727750,10727750,8808750,8926000,128.0-104.0,56.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2012,true,7727750,10127750,8873750,8931000,128.0-104.0,152.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2017,false,7727750,10727750,8659500,8963500,128.0-104.0,128.0-104.0,2013,11,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2016,false,7727750,10727750,8527000,9056750,128.0-104.0,128.0-104.0,2013,7,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2067,true,7966750,10966750,8977000,9099250,160.0-44.0,132.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2015,false,7727750,11327750,7907750,9147750,128.0-104.0,128.0-104.0,2014,17,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2070,true,7966750,10966750,9075750,9183000,160.0-44.0,156.0-120.0,null,2,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2176,true,8656500,12256500,9112000,9196750,84.0-18.0,104.0-54.0,null,11,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2075,false,7966750,10966750,8813250,9292750,160.0-44.0,160.0-44.0,2070,1006,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2108,false,8364500,10764500,8676000,9322500,174.0-34.0,174.0-34.0,2106,8,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2177,true,8656500,10456500,9255500,9350250,84.0-18.0,130.0-44.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2072,false,7966750,10966750,8472750,9369250,160.0-44.0,160.0-44.0,2070,3,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2066,true,7966750,9766750,9217250,9384500,160.0-44.0,60.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2106,true,8364500,10764500,9228000,9385250,174.0-34.0,96.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2071,false,7966750,10966750,8052250,9463750,160.0-44.0,160.0-44.0,2070,5,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2178,true,8656500,11056500,9376750,9469000,84.0-18.0,136.0-34.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2147,false,8449500,10849500,9256250,9501750,200.0-54.0,200.0-54.0,2144,17,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2144,true,8449500,10849500,9411500,9535000,200.0-54.0,184.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2231,true,9226000,12826000,9430000,9543500,148.0-18.0,200.0-84.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2243,true,9369250,11169250,9515500,9585250,56.0-18.0,64.0-38.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2146,false,8449500,10849500,8648750,9596250,200.0-54.0,200.0-54.0,2144,13,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2247,true,9427000,13027000,9562000,9660500,48.0-18.0,50.0-78.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2232,true,9226000,11026000,9585750,9678000,148.0-18.0,178.0-48.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2145,false,8449500,10849500,8541250,9690750,200.0-54.0,200.0-54.0,2144,14,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2206,true,9073500,12673500,9573250,9724250,96.0-18.0,196.0-104.0,null,5,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2205,true,9073500,12673500,9588750,9742250,32.0-58.0,144.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2118,false,8385750,10185750,9471000,9767250,52.0-54.0,52.0-54.0,2114,8,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2266,true,9493750,11893750,9649000,9781250,80.0-18.0,106.0-108.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2211,true,9073500,12073500,9713500,9794500,50.0-108.0,108.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2114,true,8385750,10185750,9676500,9797500,52.0-54.0,128.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2248,true,9427000,12427000,9725750,9855500,136.0-18.0,60.0-98.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2117,false,8385750,10185750,9319000,9857000,52.0-54.0,52.0-54.0,2114,11,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2244,true,9369250,12969250,9722000,9873000,56.0-18.0,170.0-74.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2267,true,9493750,11293750,9790250,9946250,80.0-18.0,202.0-74.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2366,true,9797750,12197750,9881250,9957250,30.0-108.0,72.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2268,true,9493750,13093750,9874500,9974250,80.0-18.0,64.0-74.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2116,false,8385750,10785750,8526500,9978500,52.0-54.0,52.0-54.0,2115,1,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2249,true,9427000,12427000,9963000,10051500,136.0-18.0,134.0-58.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2340,true,9660500,11460500,10016750,10087750,104.0-78.0,104.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2355,true,9707000,13307000,9978250,10106750,176.0-34.0,148.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2342,false,9660500,11460500,9871750,10110000,104.0-78.0,104.0-78.0,2340,1012,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2390,true,9946250,11746250,10032750,10150000,76.0-44.0,88.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2341,false,9660500,11460500,9770000,10204500,104.0-78.0,104.0-78.0,2340,7,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2214,false,9073500,11473500,10070750,10268000,50.0-104.0,50.0-104.0,2210,1,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2250,true,9427000,12427000,10187500,10298500,136.0-18.0,74.0-74.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2210,true,9073500,11473500,10190250,10316250,50.0-104.0,184.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2213,false,9073500,11473500,9937000,10358000,50.0-104.0,50.0-104.0,2210,14,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2354,true,9707000,12707000,10250000,10368500,176.0-34.0,180.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2427,true,10106750,13706750,10235500,10381500,176.0-74.0,72.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2428,true,10106750,13106750,10327000,10433000,176.0-74.0,152.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2212,false,9073500,11473500,9699000,10441750,50.0-104.0,50.0-104.0,2210,3,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2357,false,9707000,12707000,10067250,10541000,176.0-34.0,176.0-34.0,2354,18,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2353,true,9707000,11507000,10447750,10588750,176.0-34.0,120.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2446,true,10213000,13813000,10479250,10649000,36.0-28.0,136.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2356,false,9707000,13307000,9847750,10651000,176.0-34.0,176.0-34.0,2355,5,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2369,false,9797750,12797750,10422250,10667750,30.0-104.0,30.0-104.0,2365,1,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2473,true,10368500,13968500,10540000,10678500,174.0-48.0,112.0-120.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2365,true,9797750,12797750,10589000,10717000,30.0-104.0,112.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2489,true,10477000,12877000,10619750,10723250,72.0-18.0,30.0-74.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2487,true,10477000,12277000,10595250,10740000,80.0-18.0,124.0-98.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2368,false,9797750,12797750,10238750,10760500,30.0-104.0,30.0-104.0,2365,13,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2472,true,10368500,12168500,10654750,10820750,174.0-48.0,60.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2367,false,9797750,12797750,10096000,10853750,30.0-104.0,30.0-104.0,2365,16,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2488,true,10477000,14077000,10755750,10856750,80.0-18.0,50.0-98.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2561,true,10667750,13667750,10783500,10868250,112.0-84.0,160.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2562,true,10667750,14267750,10771250,10871000,112.0-88.0,56.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2449,false,10213000,12013000,10603500,10887250,36.0-24.0,36.0-24.0,2447,1012,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2447,true,10213000,12013000,10763000,10897750,36.0-24.0,104.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2583,true,10723250,14323250,10798000,10927750,56.0-88.0,160.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2448,false,10213000,12013000,10401750,10982000,36.0-24.0,36.0-24.0,2447,8,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2490,true,10477000,13477000,10928250,11033000,72.0-18.0,36.0-98.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2584,false,10723250,14323250,10838500,11050750,56.0-84.0,56.0-84.0,2582,3,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2582,true,10723250,14323250,10956250,11086000,56.0-84.0,176.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2563,false,10667750,12467750,10878750,11094750,112.0-88.0,112.0-88.0,2560,13,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2560,true,10667750,12467750,10979250,11096500,112.0-88.0,180.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2635,true,10887250,13287250,11056750,11139750,100.0-18.0,102.0-28.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2609,true,10853750,12653750,11033500,11149750,148.0-18.0,84.0-28.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2610,true,10853750,13853750,11119750,11178250,148.0-18.0,126.0-38.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2474,true,10368500,12768500,11118500,11207000,174.0-48.0,176.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2477,false,10368500,12768500,10832000,11213000,174.0-48.0,174.0-48.0,2474,14,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2431,false,10106750,13706750,10850500,11226000,176.0-78.0,176.0-78.0,2429,1006,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2657,true,10986750,14586750,11101250,11228500,98.0-38.0,64.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2429,true,10106750,13706750,11131000,11249500,176.0-78.0,108.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2658,true,10986750,14586750,11106250,11268750,98.0-34.0,52.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2430,false,10106750,13706750,10728250,11320500,176.0-78.0,176.0-78.0,2429,5,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2636,true,10887250,14487250,11234750,11330750,100.0-18.0,106.0-78.0,null,1019,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2728,true,11134250,14134250,11288250,11370500,80.0-64.0,104.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2491,true,10477000,12877000,11206250,11387250,72.0-18.0,202.0-98.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2659,true,10986750,13386750,11292500,11399750,98.0-38.0,128.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2637,true,10887250,13887250,11337250,11408250,100.0-18.0,106.0-38.0,null,14,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2752,true,11188750,14188750,11303250,11413000,184.0-18.0,158.0-84.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2748,true,11188750,14788750,11329500,11470500,184.0-114.0,64.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2394,false,9946250,13546250,11302500,11577250,76.0-44.0,76.0-44.0,2391,1015,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2730,true,11134250,14134250,11416250,11585500,80.0-64.0,176.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2391,true,9946250,13546250,11489250,11611500,76.0-44.0,48.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2816,true,11387250,13187250,11538500,11616500,108.0-88.0,96.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2753,true,11188750,12988750,11509500,11619250,184.0-18.0,100.0-58.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2638,true,10887250,12687250,11497750,11620000,100.0-18.0,132.0-98.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2727,true,11134250,14734250,11503000,11633500,80.0-64.0,60.0-120.0,null,1000,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2393,false,9946250,13546250,11158750,11703750,76.0-44.0,76.0-44.0,2391,3,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2726,true,11134250,12934250,11721000,11808250,80.0-64.0,112.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2664,false,10986750,12786750,11669500,11859000,98.0-38.0,98.0-38.0,2660,1015,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2660,true,10986750,12786750,11775750,11900500,98.0-38.0,156.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2663,false,10986750,12786750,11556750,11964000,98.0-38.0,98.0-38.0,2660,7,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2817,true,11387250,13187250,11918000,11995250,108.0-88.0,72.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2865,true,11633500,13433500,11832500,11996000,128.0-34.0,60.0-120.0,null,1006,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2824,false,11387250,13187250,11715500,12011250,108.0-88.0,108.0-88.0,2817,1012,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2818,true,11387250,13187250,11988750,12066000,108.0-84.0,144.0-120.0,null,1015,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2821,false,11387250,13187250,11768250,12072250,108.0-84.0,108.0-84.0,2818,1000,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2822,false,11387250,13187250,11484500,12105750,108.0-88.0,108.0-88.0,2817,17,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2736,false,11134250,13534250,12060500,12218250,80.0-64.0,80.0-64.0,2729,18,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2820,false,11387250,13187250,11680250,12243250,108.0-84.0,108.0-84.0,2818,1009,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2729,true,11134250,13534250,12130750,12263000,80.0-64.0,184.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2864,true,11633500,15233500,12129750,12273250,128.0-34.0,76.0-120.0,null,1012,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2868,true,11633500,15233500,12216750,12310250,128.0-38.0,124.0-120.0,null,17,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2734,false,11134250,13534250,11597750,12311250,80.0-64.0,80.0-64.0,2729,1,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2819,false,11387250,13187250,11531500,12332750,108.0-84.0,108.0-84.0,2818,16,0
1-MAX-FAST+0-HEUR-FACTOR0,0,2731,false,11134250,14134250,11204750,12405750,80.0-64.0,80.0-64.0,2730,13,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2980,true,12218250,14018250,12315250,12407500,130.0-74.0,132.0-120.0,null,1009,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2869,false,11633500,15233500,11803250,12424750,128.0-38.0,128.0-38.0,2868,3,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2866,true,11633500,14033500,12331500,12452500,128.0-38.0,168.0-120.0,null,18,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3011,true,12311250,15911250,12398250,12518000,106.0-34.0,160.0-120.0,null,1,1
1-MAX-FAST+0-HEUR-FACTOR0,0,2871,false,11633500,14633500,12025000,12568250,128.0-34.0,128.0-34.0,2867,7,0
1-MAX-FAST+0-HEUR-FACTOR0,1,2955,true,12011250,14411250,12461250,12572250,170.0-28.0,148.0-120.0,null,16,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2979,true,12218250,14018250,12493250,12613000,130.0-74.0,80.0-120.0,null,3,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2867,true,11633500,14633500,12486750,12626500,128.0-34.0,168.0-120.0,null,13,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2855,true,11577500,13977500,12521500,12702500,34.0-24.0,176.0-120.0,null,8,1
1-MAX-FAST+0-HEUR-FACTOR0,1,3010,true,12311250,14111250,12651750,12794000,106.0-34.0,52.0-120.0,null,7,1
1-MAX-FAST+0-HEUR-FACTOR0,1,2747,true,11188750,14788750,12798750,12862250,184.0-114.0,180.0-120.0,null,8,1
