EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
3-MAX-FAST-REDUCED-SPEED3,0,2949,false,16040000,19640000,18784500,19255500,78.0-64.0,78.0-64.0,2948,1011,0
3-MAX-FAST-REDUCED-SPEED3,0,3258,false,18779250,20579250,19038000,19257000,132.0-74.0,132.0-74.0,3256,1013,0
3-MAX-FAST-REDUCED-SPEED3,1,3256,true,18779250,20579250,19144500,19307000,132.0-74.0,104.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED3,0,3257,false,18779250,20579250,18962000,19390500,132.0-74.0,132.0-74.0,3256,1006,0
3-MAX-FAST-REDUCED-SPEED3,0,3166,false,18165500,19965500,19483500,19702500,36.0-64.0,36.0-64.0,3162,1010,0
3-MAX-FAST-REDUCED-SPEED3,1,3140,true,17824000,20224000,19494000,19703750,60.0-24.0,120.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,1,3162,true,18165500,19965500,19538000,19795750,36.0-64.0,124.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,0,3165,false,18165500,19965500,19351500,19831500,36.0-64.0,36.0-64.0,3162,1015,0
3-MAX-FAST-REDUCED-SPEED3,0,3164,false,18165500,19965500,19303500,19962750,36.0-64.0,36.0-64.0,3162,1000,0
3-MAX-FAST-REDUCED-SPEED3,0,3144,false,17824000,20824000,19604000,20021500,60.0-24.0,60.0-24.0,3141,1002,0
3-MAX-FAST-REDUCED-SPEED3,0,3163,false,18165500,19965500,19263500,20096250,36.0-64.0,36.0-64.0,3162,1004,0
3-MAX-FAST-REDUCED-SPEED3,1,3141,true,17824000,20824000,19890250,20136000,60.0-24.0,152.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,0,3142,false,17824000,20824000,19422500,20138750,60.0-24.0,60.0-24.0,3141,1011,0
3-MAX-FAST-REDUCED-SPEED3,1,3308,true,19255500,22255500,20004250,20220750,208.0-94.0,104.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,3309,true,19255500,21055500,20251750,20432250,208.0-94.0,120.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,1,3294,true,19095000,22095000,20241250,20437500,160.0-44.0,132.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED3,0,3298,false,19095000,20895000,20292500,20458250,160.0-44.0,160.0-44.0,3295,1004,0
3-MAX-FAST-REDUCED-SPEED3,1,3295,true,19095000,20895000,20356750,20503500,160.0-44.0,184.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,0,3296,false,19095000,20895000,20193250,20591750,160.0-44.0,160.0-44.0,3295,1018,0
3-MAX-FAST-REDUCED-SPEED3,1,3307,true,19255500,22855500,20418250,20630250,208.0-94.0,100.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED3,0,3314,false,19255500,22255500,20528750,20777000,208.0-94.0,208.0-94.0,3305,1013,0
3-MAX-FAST-REDUCED-SPEED3,0,3313,false,19255500,21055500,20120500,20874000,208.0-94.0,208.0-94.0,3309,1015,0
3-MAX-FAST-REDUCED-SPEED3,1,3305,true,19255500,22255500,20668000,20943000,208.0-94.0,60.0-120.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED3,1,3267,true,18840500,22440500,20777000,20964250,56.0-18.0,156.0-34.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,1,3349,true,19783000,21583000,20693250,21002000,52.0-18.0,176.0-98.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED3,0,3311,false,19255500,21055500,19951000,21021500,208.0-94.0,208.0-94.0,3309,1007,0
3-MAX-FAST-REDUCED-SPEED3,1,3350,true,19783000,23383000,20853750,21065250,52.0-18.0,76.0-74.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,1,3415,true,20021500,21821500,20855500,21096750,26.0-94.0,184.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED3,0,3310,false,19255500,21055500,19532750,21155000,208.0-94.0,208.0-94.0,3309,1006,0
3-MAX-FAST-REDUCED-SPEED3,0,3417,false,20021500,22421500,21075000,21293000,26.0-94.0,26.0-94.0,3413,1013,0
3-MAX-FAST-REDUCED-SPEED3,1,3509,true,20739000,22539000,21144250,21318000,160.0-18.0,172.0-58.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED3,1,3413,true,20021500,22421500,21159500,21391750,26.0-94.0,176.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED3,1,3351,true,19783000,22783000,21149500,21413750,52.0-18.0,178.0-64.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED3,1,3306,true,19255500,22855500,21230000,21424000,208.0-98.0,100.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,1,3352,true,19783000,21583000,21190000,21447000,52.0-18.0,152.0-104.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,1,3510,true,20739000,23739000,21245250,21473000,160.0-18.0,30.0-44.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,1,3353,true,19783000,21583000,21360000,21563500,52.0-18.0,154.0-34.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED3,1,3268,true,18840500,22440500,21365500,21596000,56.0-18.0,154.0-54.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,0,3545,false,21112000,23512000,21390500,21638750,158.0-38.0,158.0-38.0,3544,1004,0
3-MAX-FAST-REDUCED-SPEED3,1,3269,true,18840500,22440500,21408250,21666500,56.0-18.0,122.0-104.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,1,3547,true,21112000,22912000,21477000,21680500,76.0-24.0,104.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,1,3544,true,21112000,23512000,21522250,21763500,158.0-38.0,84.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED3,1,3531,true,21021500,24621500,21604000,21786750,180.0-18.0,88.0-58.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,0,3606,false,21473000,23273000,21624000,21792500,28.0-68.0,28.0-68.0,3604,1018,0
3-MAX-FAST-REDUCED-SPEED3,1,3604,true,21473000,23273000,21661250,21808000,28.0-68.0,64.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,1,3453,true,20458250,24058250,21695500,21898500,154.0-64.0,104.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,0,3605,false,21473000,23273000,21572500,21931500,28.0-68.0,28.0-68.0,3604,1007,0
3-MAX-FAST-REDUCED-SPEED3,0,3457,false,20458250,24058250,21850750,22041500,154.0-64.0,154.0-64.0,3452,1004,0
3-MAX-FAST-REDUCED-SPEED3,1,3452,true,20458250,24058250,21953500,22075500,154.0-64.0,176.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,1,3548,true,21112000,23512000,21901000,22110750,76.0-24.0,136.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,1,3414,true,20021500,23621500,22000250,22129000,26.0-98.0,80.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,0,3416,false,20021500,23621500,21947250,22133750,26.0-98.0,26.0-98.0,3414,1003,0
3-MAX-FAST-REDUCED-SPEED3,0,3550,false,21112000,23512000,21922250,22140750,76.0-28.0,76.0-28.0,3546,1013,0
3-MAX-FAST-REDUCED-SPEED3,0,3456,false,20458250,24058250,21736000,22159750,154.0-64.0,154.0-64.0,3452,1002,0
3-MAX-FAST-REDUCED-SPEED3,1,3668,true,21898500,24298500,22038250,22176000,32.0-44.0,48.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,1,3546,true,21112000,23512000,22007250,22271000,76.0-28.0,176.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED3,0,3455,false,20458250,24058250,21622750,22280500,154.0-64.0,154.0-64.0,3453,1011,0
3-MAX-FAST-REDUCED-SPEED3,0,3454,false,20458250,24058250,21582500,22414000,154.0-64.0,154.0-64.0,3453,1016,0
3-MAX-FAST-REDUCED-SPEED3,1,3706,true,22140750,25740750,22274000,22429750,126.0-54.0,168.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,3610,true,21562750,23962750,22442000,22642750,86.0-38.0,120.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,0,3615,false,21562750,25162750,22349750,22650250,86.0-38.0,86.0-38.0,3611,1002,0
3-MAX-FAST-REDUCED-SPEED3,0,3710,false,22140750,23940750,22512750,22673250,126.0-54.0,126.0-54.0,3703,1018,0
3-MAX-FAST-REDUCED-SPEED3,1,3611,true,21562750,25162750,22516750,22695000,86.0-38.0,100.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,1,3703,true,22140750,23940750,22559000,22723750,126.0-54.0,176.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,0,3672,false,21898500,24298500,22376250,22775250,32.0-48.0,32.0-48.0,3667,1010,0
3-MAX-FAST-REDUCED-SPEED3,0,3709,false,22140750,23940750,22430000,22795250,126.0-54.0,126.0-54.0,3703,1011,0
3-MAX-FAST-REDUCED-SPEED3,0,3671,false,21898500,24298500,22327000,22881250,32.0-48.0,32.0-48.0,3667,1004,0
3-MAX-FAST-REDUCED-SPEED3,1,3667,true,21898500,24298500,22676500,22904250,32.0-48.0,112.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,0,3708,false,22140750,23940750,22330000,22928750,126.0-54.0,126.0-54.0,3703,1006,0
3-MAX-FAST-REDUCED-SPEED3,1,3634,true,21707000,24107000,22728500,22942750,100.0-18.0,154.0-88.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,3635,true,21707000,24107000,22799250,22997750,100.0-18.0,178.0-74.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED3,1,3636,true,21707000,25307000,22836250,23007750,100.0-18.0,76.0-104.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED3,0,3670,false,21898500,24298500,22271500,23012500,32.0-48.0,32.0-48.0,3667,1003,0
3-MAX-FAST-REDUCED-SPEED3,0,3669,false,21898500,24298500,22172250,23146000,32.0-48.0,32.0-48.0,3667,1015,0
3-MAX-FAST-REDUCED-SPEED3,0,3614,false,21562750,25162750,22926500,23174750,86.0-34.0,86.0-34.0,3613,1007,0
3-MAX-FAST-REDUCED-SPEED3,1,3613,true,21562750,25162750,22976250,23186000,86.0-34.0,60.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,0,3702,false,22129000,24529000,23006000,23200500,84.0-64.0,84.0-64.0,3700,1011,0
3-MAX-FAST-REDUCED-SPEED3,1,3612,true,21562750,23962750,23051000,23206750,86.0-34.0,108.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,1,3704,true,22140750,25140750,23083000,23225250,126.0-58.0,96.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,1,3705,true,22140750,24540750,23003500,23228750,126.0-58.0,60.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,0,3707,false,22140750,25140750,23042250,23248750,126.0-58.0,126.0-58.0,3704,1013,0
3-MAX-FAST-REDUCED-SPEED3,1,3700,true,22129000,24529000,23065000,23261250,84.0-64.0,172.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED3,0,3701,false,22129000,24529000,22949500,23366000,84.0-64.0,84.0-64.0,3700,1010,0
3-MAX-FAST-REDUCED-SPEED3,1,3757,true,22403500,24803500,23326500,23426000,106.0-84.0,128.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,1,3799,true,22775250,24575250,23193500,23439250,52.0-18.0,136.0-98.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED3,1,3755,true,22403500,24803500,23341000,23467500,106.0-88.0,84.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED3,1,3800,true,22775250,26375250,23282250,23521250,52.0-18.0,176.0-64.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED3,1,3882,true,23231000,25031000,23447500,23551500,176.0-98.0,148.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED3,0,3758,false,22403500,24803500,23287750,23559000,106.0-84.0,106.0-84.0,3757,1007,0
3-MAX-FAST-REDUCED-SPEED3,1,3754,true,22403500,26003500,23423750,23581750,106.0-84.0,84.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED3,0,3863,false,23113500,25513500,23475500,23717500,178.0-54.0,178.0-54.0,3862,1016,0
3-MAX-FAST-REDUCED-SPEED3,1,3881,true,23231000,26831000,23647500,23765000,176.0-98.0,160.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,1,3801,true,22775250,25775250,23658000,23784500,52.0-18.0,58.0-58.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED3,1,3861,true,23113500,24913500,23583750,23798000,178.0-54.0,128.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,1,3815,true,22881250,25881250,23652750,23804000,184.0-18.0,160.0-98.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED3,0,3760,false,22403500,24803500,23412000,23823750,106.0-88.0,106.0-88.0,3756,1000,0
3-MAX-FAST-REDUCED-SPEED3,1,3862,true,23113500,25513500,23532000,23827250,178.0-54.0,56.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,1,3756,true,22403500,24803500,23658250,23829750,106.0-88.0,172.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED3,1,3986,true,23559000,27159000,23746250,23895250,56.0-18.0,112.0-44.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,0,3888,false,23231000,25031000,23752500,23971500,176.0-98.0,176.0-98.0,3883,1011,0
3-MAX-FAST-REDUCED-SPEED3,1,3997,true,23765000,27365000,23932250,24007000,108.0-108.0,104.0-120.0,null,1000,1
3-MAX-FAST-REDUCED-SPEED3,1,3883,true,23231000,25031000,23852750,24010750,176.0-98.0,100.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED3,1,3992,true,23678250,25478250,23968750,24052500,124.0-18.0,150.0-24.0,null,1002,1
3-MAX-FAST-REDUCED-SPEED3,0,3886,false,23231000,25031000,23596500,24102750,176.0-98.0,176.0-98.0,3883,1010,0
3-MAX-FAST-REDUCED-SPEED3,1,3993,true,23678250,25478250,24045000,24155750,124.0-18.0,76.0-38.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,0,3885,false,23231000,25031000,23538250,24296250,176.0-98.0,176.0-98.0,3883,1013,0
3-MAX-FAST-REDUCED-SPEED3,1,3839,true,22997750,26597750,24096000,24314750,34.0-74.0,152.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,1,3987,true,23559000,25959000,24082500,24332750,56.0-18.0,136.0-98.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,1,4007,true,23804000,26204000,24211000,24362250,34.0-34.0,52.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED3,1,4057,true,24001250,25801250,24177250,24402750,176.0-18.0,86.0-98.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED3,1,3840,true,22997750,25397750,24297750,24578500,34.0-74.0,176.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,0,3845,false,22997750,26597750,24382750,24660250,34.0-74.0,34.0-74.0,3838,1010,0
3-MAX-FAST-REDUCED-SPEED3,0,4011,false,23804000,26204000,24273250,24725000,34.0-34.0,34.0-34.0,4008,1015,0
3-MAX-FAST-REDUCED-SPEED3,0,3843,false,22997750,25397750,24013250,24789250,34.0-74.0,34.0-74.0,3840,1016,0
3-MAX-FAST-REDUCED-SPEED3,1,3838,true,22997750,26597750,24550500,24791750,34.0-74.0,172.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED3,1,4008,true,23804000,26204000,24593750,24830500,34.0-34.0,128.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,0,4009,false,23804000,26204000,24069000,24843750,34.0-34.0,34.0-34.0,4008,1007,0
3-MAX-FAST-REDUCED-SPEED3,0,4054,false,23971500,25771500,24586000,24886500,34.0-54.0,34.0-54.0,4053,1017,0
3-MAX-FAST-REDUCED-SPEED3,1,4053,true,23971500,25771500,24749000,24931750,34.0-54.0,100.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,1,4088,true,24133250,25933250,24800750,24949750,58.0-48.0,64.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,0,3842,false,22997750,25397750,23967500,24958500,34.0-74.0,34.0-74.0,3840,1003,0
3-MAX-FAST-REDUCED-SPEED3,0,4090,false,24133250,25933250,24571000,25043250,58.0-48.0,58.0-48.0,4088,1011,0
3-MAX-FAST-REDUCED-SPEED3,1,4086,true,24133250,27733250,24881000,25097500,58.0-48.0,124.0-120.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,0,3841,false,22997750,25397750,23891500,25124000,34.0-74.0,34.0-74.0,3840,1004,0
3-MAX-FAST-REDUCED-SPEED3,0,4089,false,24133250,25933250,24511000,25176750,58.0-48.0,58.0-48.0,4088,1006,0
3-MAX-FAST-REDUCED-SPEED3,1,3816,true,22881250,26481250,24982500,25187750,184.0-18.0,82.0-68.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,1,4058,true,24001250,26401250,25053750,25234250,176.0-18.0,76.0-48.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED3,1,4176,true,24773250,26573250,25112000,25276750,182.0-78.0,128.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,0,4177,false,24773250,26573250,25040000,25277500,182.0-78.0,182.0-78.0,4176,1016,0
3-MAX-FAST-REDUCED-SPEED3,0,4052,false,23971500,26971500,25074250,25316250,60.0-68.0,60.0-68.0,4051,1003,0
3-MAX-FAST-REDUCED-SPEED3,1,4051,true,23971500,26971500,25179250,25353000,60.0-68.0,104.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED3,1,4059,true,24001250,25801250,25171000,25392000,176.0-18.0,74.0-74.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED3,1,4133,true,24624250,28224250,25121750,25412500,198.0-34.0,100.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,4183,true,24843750,28443750,25372500,25544000,184.0-78.0,132.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,1,4165,true,24725000,28325000,25370500,25575750,96.0-18.0,62.0-104.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,1,4166,true,24725000,27125000,25452000,25587500,96.0-18.0,78.0-74.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,1,4250,true,25073750,26873750,25372000,25671750,54.0-94.0,156.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED3,1,4168,true,24725000,27725000,25605250,25731750,96.0-18.0,108.0-58.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED3,1,4167,true,24725000,28325000,25545250,25734750,96.0-18.0,180.0-48.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,0,4254,false,25073750,28073750,25326750,25753750,54.0-94.0,54.0-94.0,4251,1009,0
3-MAX-FAST-REDUCED-SPEED3,1,4251,true,25073750,28073750,25624750,25825500,54.0-94.0,176.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,0,4253,false,25073750,28073750,25285250,25885000,54.0-94.0,54.0-94.0,4251,1006,0
3-MAX-FAST-REDUCED-SPEED3,1,4312,true,25575750,28575750,25764500,25900000,56.0-74.0,52.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,0,4188,false,24843750,27843750,25694750,25931750,184.0-78.0,184.0-78.0,4184,1003,0
3-MAX-FAST-REDUCED-SPEED3,0,4252,false,25073750,28073750,25203250,26007250,54.0-94.0,54.0-94.0,4251,1004,0
3-MAX-FAST-REDUCED-SPEED3,1,4184,true,24843750,27843750,25774500,26018000,184.0-78.0,52.0-120.0,null,1016,1
3-MAX-FAST-REDUCED-SPEED3,1,4313,true,25575750,27375750,25942750,26051250,56.0-74.0,76.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED3,0,4316,false,25575750,27375750,25865000,26054750,56.0-74.0,56.0-74.0,4313,1017,0
3-MAX-FAST-REDUCED-SPEED3,1,4262,true,25201000,27601000,25936000,26064750,124.0-104.0,96.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,0,4187,false,24843750,27843750,25615000,26065250,184.0-78.0,184.0-78.0,4184,1011,0
3-MAX-FAST-REDUCED-SPEED3,0,4185,false,24843750,27843750,25198250,26177750,184.0-78.0,184.0-78.0,4184,1005,0
3-MAX-FAST-REDUCED-SPEED3,0,4314,false,25575750,27375750,25718500,26220250,56.0-74.0,56.0-74.0,4313,1015,0
3-MAX-FAST-REDUCED-SPEED3,0,4091,false,24133250,27733250,25930250,26241500,58.0-44.0,58.0-44.0,4087,1009,0
3-MAX-FAST-REDUCED-SPEED3,1,4087,true,24133250,27733250,26108000,26275000,58.0-44.0,52.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,1,4394,true,25950000,27750000,26171250,26331500,76.0-44.0,112.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED3,0,4134,false,24624250,27624250,26089750,26361000,198.0-38.0,198.0-38.0,4132,1013,0
3-MAX-FAST-REDUCED-SPEED3,0,4398,false,25950000,29550000,26296000,26485750,76.0-44.0,76.0-44.0,4395,1009,0
3-MAX-FAST-REDUCED-SPEED3,1,4132,true,24624250,27624250,26226250,26499000,198.0-38.0,72.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,1,4395,true,25950000,29550000,26345000,26546250,76.0-44.0,80.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,1,4409,true,26065250,29065250,26302500,26568500,28.0-78.0,180.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED3,1,4337,true,25805000,28805000,26377500,26578000,60.0-78.0,104.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED3,1,4338,true,25805000,28205000,26392000,26581500,60.0-74.0,152.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,0,4396,false,25950000,29550000,26122500,26604750,76.0-44.0,76.0-44.0,4395,1004,0
3-MAX-FAST-REDUCED-SPEED3,1,4336,true,25805000,28205000,26622500,26726500,60.0-74.0,76.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,4408,true,26065250,29065250,26598000,26733500,28.0-78.0,64.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED3,1,4393,true,25950000,28350000,26684000,26871250,76.0-48.0,128.0-120.0,null,1004,1
3-MAX-FAST-REDUCED-SPEED3,0,4342,false,25805000,27605000,26671250,26904250,60.0-74.0,60.0-74.0,4335,1009,0
3-MAX-FAST-REDUCED-SPEED3,0,4341,false,25805000,28205000,26482000,27022750,60.0-74.0,60.0-74.0,4336,1010,0
3-MAX-FAST-REDUCED-SPEED3,0,4411,false,26065250,27865250,26740750,27035000,28.0-78.0,28.0-78.0,4407,1007,0
3-MAX-FAST-REDUCED-SPEED3,1,4335,true,25805000,27605000,26811750,27037250,60.0-74.0,184.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,1,4407,true,26065250,27865250,26877750,27089750,28.0-78.0,132.0-120.0,null,1011,1
3-MAX-FAST-REDUCED-SPEED3,0,4268,false,25201000,28201000,26952750,27140750,108.0-24.0,108.0-24.0,4264,1003,0
3-MAX-FAST-REDUCED-SPEED3,0,4340,false,25805000,28205000,26349500,27154000,60.0-74.0,60.0-74.0,4338,1017,0
3-MAX-FAST-REDUCED-SPEED3,0,4410,false,26065250,29065250,26247750,27168500,28.0-78.0,28.0-78.0,4409,1016,0
3-MAX-FAST-REDUCED-SPEED3,1,4498,true,26604750,28404750,27038250,27185000,136.0-48.0,128.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,4264,true,25201000,28201000,27009500,27196750,108.0-24.0,100.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,0,4267,false,25201000,28201000,26873500,27274250,108.0-24.0,108.0-24.0,4264,1005,0
3-MAX-FAST-REDUCED-SPEED3,0,4339,false,25805000,28205000,26259000,27290750,60.0-74.0,60.0-74.0,4338,1015,0
3-MAX-FAST-REDUCED-SPEED3,1,4484,true,26361000,28761000,27140750,27301000,52.0-48.0,80.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,1,4263,true,25201000,28801000,27302000,27466750,108.0-28.0,104.0-120.0,null,1007,1
3-MAX-FAST-REDUCED-SPEED3,1,4496,true,26604750,30204750,27297000,27497750,136.0-48.0,176.0-120.0,null,1006,1
3-MAX-FAST-REDUCED-SPEED3,1,4483,true,26361000,28761000,27324000,27520250,52.0-44.0,120.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED3,1,4569,true,27040000,28840000,27331000,27550250,128.0-24.0,176.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,1,4265,true,25201000,28801000,27339500,27598000,108.0-28.0,148.0-120.0,null,1017,1
3-MAX-FAST-REDUCED-SPEED3,1,4495,true,26604750,29004750,27438500,27612250,136.0-44.0,184.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,4571,true,27040000,29440000,27457750,27654000,128.0-24.0,176.0-120.0,null,1015,1
3-MAX-FAST-REDUCED-SPEED3,0,4503,false,26604750,30204750,27385000,27714750,136.0-48.0,136.0-48.0,4497,1016,0
3-MAX-FAST-REDUCED-SPEED3,1,4482,true,26361000,29361000,27462750,27731000,52.0-44.0,184.0-120.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,4497,true,26604750,30204750,27584500,27821250,136.0-48.0,64.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,0,4501,false,26604750,30204750,27143750,27830750,136.0-48.0,136.0-48.0,4497,1009,0
3-MAX-FAST-REDUCED-SPEED3,1,4630,true,27184500,28984500,27815750,27892750,146.0-88.0,144.0-120.0,null,1013,1
3-MAX-FAST-REDUCED-SPEED3,1,4631,true,27184500,30184500,27724250,27909250,146.0-88.0,48.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,0,4500,false,26604750,30204750,27086000,27948500,136.0-48.0,136.0-48.0,4497,1004,0
3-MAX-FAST-REDUCED-SPEED3,1,4572,true,27040000,30640000,27801500,27988750,128.0-24.0,168.0-120.0,null,1003,1
3-MAX-FAST-REDUCED-SPEED3,0,4499,false,26604750,28404750,26819750,28085500,136.0-48.0,136.0-48.0,4498,1018,0
3-MAX-FAST-REDUCED-SPEED3,1,4706,true,27612250,31212250,28025250,28273750,48.0-18.0,198.0-34.0,null,1009,1
3-MAX-FAST-REDUCED-SPEED3,1,4707,true,27612250,31212250,28123500,28297250,48.0-18.0,82.0-104.0,null,1019,1
3-MAX-FAST-REDUCED-SPEED3,1,4568,true,27040000,30040000,28063000,28318250,128.0-24.0,112.0-120.0,null,1010,1
3-MAX-FAST-REDUCED-SPEED3,0,4578,false,27040000,28840000,27992000,28328750,128.0-24.0,128.0-24.0,4570,1016,0
3-MAX-FAST-REDUCED-SPEED3,0,4475,false,26361000,29361000,27765750,28335750,178.0-104.0,178.0-104.0,4474,1017,0
3-MAX-FAST-REDUCED-SPEED3,1,4777,true,27926500,29726500,28200750,28352000,108.0-64.0,108.0-120.0,null,1018,1
3-MAX-FAST-REDUCED-SPEED3,1,4570,true,27040000,28840000,28225000,28412250,128.0-24.0,168.0-120.0,null,1005,1
3-MAX-FAST-REDUCED-SPEED3,1,4474,true,26361000,29361000,28213500,28430000,178.0-104.0,84.0-120.0,null,1008,1
