EXP-ID,SingleTask,ID,isFinished,startTime,EndTime,pickupTime,completionTime,beginPosition+,endPosition,inOrderFor,agvID,Priority
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1398,true,4349000,6749000,5320750,5439250,152.0-18.0,54.0-58.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1249,false,3667250,7267250,4805000,5482250,184.0-24.0,184.0-24.0,1247,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1247,true,3667250,7267250,5312500,5489750,184.0-24.0,80.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1452,true,4672750,7072750,5412750,5511250,148.0-18.0,122.0-98.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1556,true,5117250,6917250,5414000,5526250,124.0-88.0,64.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1590,true,5279750,7679750,5409250,5532750,132.0-18.0,88.0-84.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1591,true,5279750,8279750,5489000,5616250,132.0-18.0,170.0-104.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1535,true,5023750,6823750,5506500,5618750,38.0-98.0,112.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1453,true,4672750,7672750,5524000,5643750,148.0-18.0,104.0-94.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1592,true,5279750,8879750,5581250,5728500,132.0-18.0,40.0-74.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1538,false,5023750,7423750,5398250,5787250,38.0-98.0,38.0-98.0,1536,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1636,true,5484250,7284250,5717250,5814500,112.0-104.0,56.0-120.0,null,12,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1536,true,5023750,7423750,5694000,5843750,38.0-98.0,172.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1537,false,5023750,7423750,5157000,5883500,38.0-98.0,38.0-98.0,1536,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1593,true,5279750,7079750,5740000,5902250,132.0-18.0,34.0-104.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1466,false,4712000,8312000,5990000,8751000,202.0-68.0,202.0-68.0,1463,17,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1463,true,4712000,8312000,8661250,8797250,202.0-68.0,100.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1465,false,4712000,8312000,5741750,8844250,202.0-68.0,202.0-68.0,1463,9,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1464,false,4712000,8312000,4863000,8940250,202.0-68.0,202.0-68.0,1463,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1634,true,5484250,8484250,8904750,8982000,112.0-104.0,168.0-120.0,null,17,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1555,true,5117250,7517250,8989250,9061500,124.0-88.0,96.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1559,false,5117250,7517250,5942000,9064500,124.0-88.0,124.0-88.0,1555,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1764,true,5817750,9417750,8974000,9123750,128.0-18.0,30.0-108.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1635,true,5484250,9084250,9073750,9151000,112.0-104.0,72.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1640,false,5484250,9084250,5985750,9156250,112.0-104.0,112.0-104.0,1635,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1558,false,5117250,7517250,5761250,9157750,124.0-88.0,124.0-88.0,1555,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1771,true,5926000,7726000,9003250,9169250,208.0-38.0,112.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1639,false,5484250,9084250,5824500,9230250,112.0-104.0,112.0-104.0,1635,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1557,false,5117250,6917250,5247250,9252250,124.0-88.0,124.0-88.0,1556,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1638,false,5484250,7284250,5625500,9306750,112.0-104.0,112.0-104.0,1636,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1637,false,5484250,7284250,5576000,9403000,112.0-104.0,112.0-104.0,1636,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1833,true,8940250,12540250,9329000,9405000,180.0-114.0,148.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1857,true,9179750,12179750,9285000,9411000,34.0-104.0,168.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1852,true,9157750,12157750,9261250,9413500,112.0-18.0,182.0-104.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1765,true,5817750,9417750,9301000,9447000,128.0-18.0,208.0-88.0,null,9,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1853,true,9157750,11557750,9371250,9474750,112.0-18.0,88.0-108.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1589,false,5279750,8879750,9293250,9551750,184.0-88.0,184.0-88.0,1586,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1843,true,9095000,12695000,9380750,9553000,184.0-18.0,28.0-74.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1586,true,5279750,8879750,9456500,9573750,184.0-88.0,108.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1766,true,5817750,9417750,9514000,9607500,128.0-18.0,200.0-24.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1891,true,9306750,11106750,9514500,9611750,156.0-64.0,156.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1588,false,5279750,8879750,9176500,9645000,184.0-88.0,184.0-88.0,1586,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1856,true,9179750,12179750,9612750,9676250,34.0-108.0,48.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1854,true,9157750,10957750,9564500,9709250,112.0-18.0,180.0-94.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1587,false,5279750,8879750,6043250,9740250,184.0-88.0,184.0-88.0,1586,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1844,true,9095000,12095000,9653250,9795500,184.0-18.0,78.0-88.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1767,true,5817750,8217750,9697750,9802500,128.0-18.0,102.0-108.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1966,true,9551750,11351750,9713500,9825250,124.0-38.0,132.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1890,true,9306750,11706750,9798000,9905250,156.0-64.0,124.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1768,true,5817750,8217750,9831500,9931250,128.0-18.0,60.0-58.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1858,false,9179750,12179750,9312750,9967750,34.0-108.0,34.0-108.0,1856,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1832,true,8940250,11940250,9868250,10004250,180.0-114.0,52.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1855,true,9179750,12779750,9878750,10007250,34.0-108.0,152.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1888,true,9306750,11106750,9928500,10068250,156.0-64.0,80.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1892,false,9306750,11706750,9721000,10139250,156.0-64.0,156.0-64.0,1890,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1889,true,9306750,12306750,10044750,10187000,156.0-64.0,84.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1997,true,9709250,12109250,10059000,10237500,172.0-54.0,52.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1838,false,8940250,11340250,9983250,10239250,180.0-114.0,180.0-114.0,1831,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1831,true,8940250,11340250,10147500,10266000,180.0-114.0,72.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1836,false,8940250,11340250,9732250,10326250,180.0-114.0,180.0-114.0,1831,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2094,true,10139250,11939250,10219000,10331250,122.0-38.0,160.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1835,false,8940250,11340250,9640500,10410000,180.0-114.0,180.0-114.0,1831,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1972,false,9551750,12551750,10189750,10521250,124.0-38.0,124.0-38.0,1965,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2096,true,10139250,11939250,10369750,10525250,122.0-38.0,60.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1965,true,9551750,12551750,10384000,10538250,124.0-38.0,124.0-120.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2095,true,10139250,12539250,10379000,10543750,122.0-34.0,56.0-120.0,null,1005,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1971,false,9551750,12551750,9991000,10607000,124.0-38.0,124.0-38.0,1965,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2130,true,10326250,13326250,10505000,10612000,148.0-18.0,84.0-48.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1970,false,9551750,12551750,10419500,10649250,124.0-34.0,124.0-34.0,1967,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1967,true,9551750,12551750,10557250,10693250,124.0-34.0,108.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1999,true,9709250,12109250,10536500,10707500,172.0-54.0,88.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1969,false,9551750,12551750,10234250,10743000,124.0-34.0,124.0-34.0,1967,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2176,true,10469500,12269500,10673500,10748250,28.0-104.0,80.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1996,true,9709250,13309250,10686750,10825250,172.0-54.0,132.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,1968,false,9551750,12551750,9902750,10837500,124.0-34.0,124.0-34.0,1967,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2175,true,10469500,14069500,10924000,11013750,28.0-104.0,96.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1995,true,9709250,12109250,10895750,11019250,172.0-54.0,156.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2005,false,9709250,13309250,10787750,11049250,172.0-54.0,172.0-54.0,1998,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2230,true,10773500,14373500,11003000,11075250,52.0-18.0,98.0-24.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,1998,true,9709250,13309250,10958500,11084500,172.0-54.0,160.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2003,false,9709250,13309250,10636500,11141250,172.0-54.0,172.0-54.0,1998,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2174,true,10469500,13469500,11181250,11243500,28.0-104.0,52.0-120.0,null,1003,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2179,false,10469500,14069500,10760500,11254000,28.0-108.0,28.0-108.0,2175,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2002,false,9709250,12109250,10453750,11260500,172.0-54.0,172.0-54.0,1999,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2137,false,10326250,12726250,10902250,11267250,206.0-84.0,206.0-84.0,2134,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2246,true,11013750,14013750,11210500,11290250,156.0-88.0,172.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2245,true,11013750,12813750,11181250,11306000,156.0-84.0,76.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2178,false,10469500,14069500,10666250,11347250,28.0-108.0,28.0-108.0,2175,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2001,false,9709250,12109250,10259000,11352750,172.0-54.0,172.0-54.0,1999,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2136,false,10326250,12726250,10731500,11357250,206.0-84.0,206.0-84.0,2134,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2134,true,10326250,12726250,11189000,11360000,206.0-84.0,56.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2177,false,10469500,14069500,10615250,11444250,28.0-108.0,28.0-108.0,2175,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2217,false,10612000,14212000,11229000,11470750,28.0-78.0,28.0-78.0,2215,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2135,false,10326250,12726250,10587000,11483750,206.0-84.0,206.0-84.0,2134,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2290,true,11290250,13090250,11410250,11492500,84.0-18.0,80.0-74.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2215,true,10612000,14212000,11377500,11521000,28.0-78.0,152.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2296,true,11294750,14894750,11451000,11548250,26.0-94.0,100.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2216,false,10612000,14212000,10948250,11565250,28.0-78.0,28.0-78.0,2215,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2279,false,11171750,14771750,11366250,11670250,88.0-108.0,88.0-108.0,2274,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2352,true,11444250,13244250,11595000,11681000,100.0-94.0,160.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2274,true,11171750,14771750,11562500,11686000,88.0-104.0,156.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2291,true,11290250,14890250,11584250,11704000,84.0-18.0,82.0-108.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2294,true,11294750,14294750,11649750,11767000,26.0-94.0,136.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2292,true,11290250,13690250,11724750,11825750,84.0-18.0,100.0-48.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2351,true,11444250,13244250,11743750,11829750,100.0-94.0,160.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2248,true,11013750,14613750,11790750,11900500,156.0-88.0,76.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2354,true,11444250,13844250,11823750,11939750,100.0-94.0,64.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2275,true,11171750,13571750,12000500,12080250,88.0-104.0,52.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2278,false,11171750,13571750,11923000,12080750,88.0-104.0,88.0-104.0,2275,0,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2392,true,11792750,15392750,12008250,12109250,106.0-24.0,100.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2277,false,11171750,13571750,11613500,12157250,88.0-104.0,88.0-104.0,2275,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2276,false,11171750,13571750,11479000,12251000,88.0-104.0,88.0-104.0,2275,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2295,true,11294750,13094750,12190750,12335500,26.0-94.0,180.0-120.0,null,0,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2302,false,11294750,13094750,12074500,12364250,26.0-94.0,26.0-94.0,2295,18,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2293,true,11294750,13694750,12274750,12369500,26.0-94.0,100.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2394,true,11792750,13592750,12265750,12384250,106.0-24.0,80.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2301,false,11294750,13094750,11946750,12455500,26.0-94.0,26.0-94.0,2295,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2300,false,11294750,13094750,11787500,12534500,26.0-94.0,26.0-94.0,2295,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2253,false,11013750,14013750,12320500,12595250,156.0-88.0,156.0-88.0,2247,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2247,true,11013750,14013750,12511250,12618500,156.0-88.0,72.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2298,false,11294750,13094750,11445500,12627000,26.0-94.0,26.0-94.0,2295,2,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2422,true,12251000,15851000,12559750,12689500,194.0-78.0,108.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2297,false,11294750,13094750,11356000,12726000,26.0-94.0,26.0-94.0,2295,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2252,false,11013750,14613750,11703750,12730250,156.0-88.0,156.0-88.0,2248,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2359,false,11444250,15044250,12596000,12812250,100.0-94.0,100.0-94.0,2353,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2353,true,11444250,15044250,12725250,12841250,100.0-94.0,64.0-120.0,null,2,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2251,false,11013750,14613750,11550000,12882500,156.0-88.0,156.0-88.0,2248,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2357,false,11444250,13844250,11647250,12905500,100.0-94.0,100.0-94.0,2354,16,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2387,true,11792750,15392750,12812500,12911000,38.0-64.0,88.0-120.0,null,18,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2250,false,11013750,14613750,11393000,12977000,156.0-88.0,156.0-88.0,2248,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2355,false,11444250,13844250,11540250,13000000,100.0-94.0,100.0-94.0,2354,1,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2423,true,12251000,15851000,13007250,13099500,194.0-78.0,144.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2544,true,13000000,14800000,13113500,13188250,28.0-104.0,80.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2509,true,12850000,16450000,13065250,13192500,180.0-18.0,58.0-48.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2391,false,11792750,14192750,13011250,13360500,38.0-64.0,38.0-64.0,2388,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2388,true,11792750,14192750,13267250,13425750,38.0-64.0,184.0-120.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2389,false,11792750,14192750,12550250,13455000,38.0-64.0,38.0-64.0,2388,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2510,true,12850000,14650000,13407000,13524250,180.0-18.0,98.0-64.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2511,true,12850000,15850000,13579250,13632750,180.0-18.0,156.0-28.0,null,16,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2396,false,11792750,15392750,12886500,13649250,106.0-24.0,106.0-24.0,2393,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2393,true,11792750,15392750,13554750,13693250,106.0-24.0,84.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2429,false,12251000,14051000,13543750,13745500,194.0-78.0,194.0-78.0,2421,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2421,true,12251000,14051000,13670250,13812500,194.0-78.0,80.0-120.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2428,false,12251000,14051000,13264500,13831750,194.0-78.0,194.0-78.0,2421,10,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2512,true,12850000,14650000,13741500,13888750,180.0-18.0,26.0-48.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2427,false,12251000,15851000,12895750,13905750,194.0-78.0,194.0-78.0,2423,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2601,true,13649250,15449250,13864250,13952750,170.0-108.0,96.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2426,false,12251000,15851000,12724000,13995750,194.0-78.0,194.0-78.0,2423,1008,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2479,true,12595250,16195250,13926500,14027500,86.0-84.0,160.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2597,true,13649250,16649250,13947750,14041250,170.0-108.0,104.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2424,false,12251000,15851000,12388250,14090250,194.0-78.0,194.0-78.0,2423,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2622,true,13862250,15662250,14019000,14116250,152.0-18.0,200.0-54.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2477,true,12595250,16195250,14022000,14120500,86.0-84.0,156.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2623,true,13862250,15662250,14141750,14189000,152.0-18.0,150.0-24.0,null,1008,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2599,true,13649250,15449250,14117000,14243000,170.0-108.0,60.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2628,true,13933500,16933500,14240750,14316750,148.0-74.0,172.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2478,true,12595250,16195250,14243000,14321500,86.0-84.0,124.0-120.0,null,1015,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2627,true,13933500,16933500,14179750,14330750,148.0-74.0,52.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2481,false,12595250,16195250,13078000,14336250,86.0-84.0,86.0-84.0,2479,19,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2691,true,14109250,17109250,14265750,14353000,104.0-18.0,86.0-88.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2480,false,12595250,16195250,12851500,14430750,86.0-84.0,86.0-84.0,2479,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2498,false,12726000,15726000,14213750,14459250,84.0-74.0,84.0-74.0,2495,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2495,true,12726000,15726000,14369000,14467500,84.0-74.0,144.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2600,true,13649250,17249250,14481000,14549500,170.0-108.0,160.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2497,false,12726000,15726000,14084250,14552500,84.0-74.0,84.0-74.0,2495,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2626,true,13933500,16933500,14520250,14586250,148.0-78.0,148.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2692,true,14109250,17709250,14477750,14606250,104.0-18.0,40.0-108.0,null,1,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2496,false,12726000,15726000,12860000,14647000,84.0-74.0,84.0-74.0,2495,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2693,true,14109250,15909250,14571000,14647000,104.0-18.0,74.0-58.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2545,true,13000000,16000000,14640000,14709750,28.0-104.0,72.0-120.0,null,13,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2547,false,13000000,16000000,14502750,14734500,28.0-104.0,28.0-104.0,2545,1011,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2694,true,14109250,15909250,14735500,14796500,104.0-18.0,78.0-38.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2762,true,14583000,18183000,14730500,14807750,50.0-94.0,96.0-120.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2624,true,13933500,16333500,14716000,14849500,148.0-78.0,64.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2598,true,13649250,17249250,14800500,14896500,170.0-108.0,108.0-120.0,null,1014,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2695,true,14109250,17109250,14885000,14938500,104.0-18.0,80.0-28.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2743,true,14399500,17999500,14893000,15074000,180.0-54.0,64.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2779,true,14647000,17647000,14993250,15095500,124.0-18.0,178.0-64.0,null,4,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2763,true,14583000,18183000,15033250,15123000,50.0-94.0,112.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2741,true,14399500,16199500,15036750,15185250,180.0-54.0,108.0-120.0,null,10,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2634,false,13933500,17533500,15065750,15311250,148.0-78.0,148.0-78.0,2625,1014,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2625,true,13933500,17533500,15224750,15325750,148.0-78.0,108.0-120.0,null,1011,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2747,false,14399500,17399500,15185250,15372250,180.0-54.0,180.0-54.0,2742,4,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2633,false,13933500,17533500,14955250,15386500,148.0-78.0,148.0-78.0,2625,13,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,1,2742,true,14399500,17399500,15283750,15394750,180.0-54.0,144.0-120.0,null,19,1
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2745,false,14399500,17999500,14677000,15465500,180.0-54.0,180.0-54.0,2743,1003,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2631,false,13933500,17533500,14622250,15495250,148.0-78.0,148.0-78.0,2625,1005,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2744,false,14399500,17999500,14526500,15561750,180.0-54.0,180.0-54.0,2743,1015,0
1-MAX-FAST+PICKUP-HEUR-FACTOR2,0,2630,false,13933500,16933500,14276250,15589750,148.0-78.0,148.0-78.0,2626,1008,0
